Sig,Std Dev
2.5624634895324052e-05,5.273945110387005e-09
2.5888018020821716e-05,4.946343280004898e-09
2.5625701897659876e-05,4.809839833480981e-09
2.883561526749181e-05,4.5140869685291695e-09
2.0275443921332753e-05,8.062649788429626e-09
2.0304461998963565e-05,1.0893520127779583e-08
3.0362289450898547e-05,6.428062126171762e-09
2.2899427986202185e-05,4.796105333200961e-09
1.1859086681479578e-05,5.078239558414491e-09
8.445679963841849e-06,4.549345990775768e-09
6.398670036702888e-06,4.832172802806666e-09
1.9803489560057295e-05,7.886212834799025e-09
2.8451616213115334e-05,5.171159864691974e-09
2.6846101530350696e-05,4.1021988217811e-09
3.1039437895962125e-05,5.967503675807739e-09
3.8747900961537506e-05,5.1492710677597835e-09
3.662794334349904e-05,3.761759438880033e-09
3.801726711809545e-05,5.139418470547064e-09
3.9036685403305174e-05,7.439216348414358e-09
2.6422689498568882e-05,5.391650498571068e-09
2.3755166395348365e-05,5.644748208586415e-09
2.151566725588444e-05,7.098194381203123e-09
2.971146287350919e-05,6.321000549790802e-09
2.115660966166048e-05,8.300883903925591e-09
1.72783346298463e-05,6.685958174902584e-09
1.2094808900177258e-05,3.9491386472037174e-09
1.2891082455196853e-05,4.771925330035844e-09
1.0658536666300126e-05,4.714235965149996e-09
1.5685169949790853e-05,6.314253367315433e-09
1.714019819439121e-05,7.4431507745387506e-09
3.5828681664013426e-05,4.894833407901434e-09
2.8980081544552866e-05,5.3142835036099716e-09
3.0511588756776445e-05,4.848490457359247e-09
3.5127928961252246e-05,4.878512941863565e-09
3.9793225167564176e-05,6.256578170316674e-09
4.296122157428429e-05,4.712756658829033e-09
3.7884069423517335e-05,5.211910839684789e-09
4.42743656482188e-05,7.030984048280091e-09
3.106253657854416e-05,3.884949033897706e-09
3.512383629942507e-05,6.805720403414958e-09
2.8763176237772774e-05,4.265666115005807e-09
2.13503727441782e-05,1.3684727890847626e-08
2.5604616502596726e-05,3.6660522453843538e-09
2.8840461632619892e-05,6.11021252436632e-09
2.498488882763241e-05,5.172337490533964e-09
1.385863553473388e-05,3.4125601854909664e-09
2.045604450079988e-05,3.929080008216508e-09
1.9906379272948777e-05,3.724053705075974e-09
2.3165492960689575e-05,6.843623315476043e-09
2.8528848349956194e-05,5.332745329517865e-09
3.221742173808523e-05,6.236315722017331e-09
3.243477681253031e-05,5.966904514009888e-09
2.7687978784753704e-05,1.1745212041220792e-08
4.332030112405138e-05,4.832198288445173e-09
3.7909939766590405e-05,4.030438798474191e-09
4.091662679827793e-05,4.736344924443299e-09
4.022499635365771e-05,5.759740624128867e-09
3.836530714118733e-05,6.86122400067826e-09
3.2368010510498144e-05,5.379186782068794e-09
6.110969345042204e-05,9.274997773474314e-09
5.419559875368356e-05,9.598677386374294e-09
7.477450793745399e-05,6.625094756391235e-09
8.298311993332549e-05,5.333378467475438e-09
6.177026177327294e-05,4.843556346330151e-09
5.7783266566947476e-05,5.859145861092146e-09
5.928268317125291e-05,1.2197900018194775e-08
7.544194099454766e-05,6.8715823006772776e-09
7.056947133756286e-05,9.958479173462164e-09
9.000575789897943e-05,9.727951662584727e-09
9.879082483934305e-05,8.74401148615515e-09
9.846540239000692e-05,2.1616016688669833e-08
0.00010830450098793068,1.428206749131577e-08
0.00010087814058135453,7.511133598937442e-09
7.982116309328071e-05,7.910307876180651e-09
7.894481593576659e-05,6.3790650494838985e-09
8.168554699023795e-05,8.279011954130878e-09
0.00010267449357281725,8.25974084033413e-09
0.00011317328645032354,1.7880970028515596e-08
0.00013264283707676729,8.52684898252335e-09
0.00013901822476097985,2.0785445421174524e-08
0.00014757893918232253,2.367849396477712e-08
0.0001859891066537747,1.8693061994318623e-08
0.00020714036324841038,8.46663262027834e-09
0.0002522786947675576,1.3882546299082667e-08
0.00024923949686032746,2.2676946388102355e-08
0.0002590029166071174,6.574280018030567e-09
0.00026623919780092005,3.143605937687231e-08
0.00025575559579914817,9.64136054433798e-09
0.0002533986647663192,1.497912735711646e-08
0.0002795623432013425,9.683824754398558e-09
0.0003072756536507567,1.2345842618365492e-08
0.00033326042003940136,1.9427232523720793e-08
0.000408872585278065,3.160508259964806e-08
0.0004122936888348247,3.2118386917543736e-08
0.00044791458979356186,3.684584886860072e-08
0.00042737307612147695,2.2123054479611243e-08
0.0004466305428386492,3.57319776845864e-08
0.00040187343132507767,5.919060080848336e-08
0.0003641053106017242,1.8169507471519884e-08
0.00031047754285609414,3.539273974672888e-08
0.00021696315549965856,2.4096882538190053e-08
0.00014395682651586496,6.007577481992e-09
0.00013842538217429462,5.621837081374747e-09
0.00014448626481841298,2.428402298961336e-08
0.00013686691289941622,1.4993253577470865e-08
0.0002583379276415855,2.881602437260309e-08
0.00025675105134307676,2.5944477606660012e-08
0.00017244585288348364,3.400146178731283e-08
0.00012289918682804575,2.860358590468133e-08
0.00012559099102665199,2.304850232308653e-08
0.00025104213578927516,1.0672777878547426e-08
0.00016368833843144573,4.2005263367200766e-08
0.00025862033164728514,4.613275539963264e-08
0.00023448764639827043,7.943294244283562e-09
0.0001796792845426118,1.920446322837387e-08
0.00018175914899211376,2.2784243200379953e-08
0.0002761576330731814,1.1658762871968787e-08
0.00023680189514374675,1.044556034577376e-08
0.00030100410009688624,2.6528727466662474e-08
0.0003157768111906675,1.4094675988925296e-08
0.00030995244712766774,2.3669066936815723e-08
0.000383594448605373,1.1421102477204333e-08
0.0004326823780142469,1.9076007541399588e-08
0.00044206753755995215,2.5276859868547862e-08
0.00046273446411507885,3.6954112717705744e-08
0.0004951521093897315,1.9087422748465036e-08
0.0005565981452675142,1.5423621858467688e-08
0.000582395485536908,1.0942761269725271e-08
0.0006134390401038541,1.4382366268084012e-08
0.0006087346323483302,1.6406508354025114e-08
0.0005983613386848957,2.581555156591846e-08
0.0005845203766211829,3.143755916112119e-08
0.0005647816952361808,1.2487849474005653e-08
0.000511211877687016,1.3339222393621562e-08
0.0004878251973833636,1.1908441189474039e-08
0.0004576447591191486,9.738805394016681e-09
0.00042625171261004963,1.0900494185134178e-08
0.0003908728657351058,1.4595124994355405e-08
0.00034052789717948904,1.0140567310189438e-08
0.0003228641379090658,9.059736027077354e-09
0.0002975279514336724,1.1397747786474448e-08
0.00026938588203313915,8.932957149451412e-09
0.00023630736316190116,1.2341590035032686e-08
0.0002021100269621104,6.8917749170387965e-09
0.00018715638114776315,1.8382368847365186e-08
0.00016174860262260093,6.727424146437534e-09
0.0001523079547192067,1.6530812458034698e-08
0.000153083565376922,6.772047634371562e-09
0.00012749148034864896,1.3430221819517993e-08
0.00010779922784901897,7.785157854134351e-09
0.00010306720526253963,1.0874926385586233e-08
0.00010321261736423902,1.1323532219925908e-08
9.552644072357671e-05,1.1557663576202816e-08
9.161946114967772e-05,8.654030998009376e-09
8.020877295432705e-05,6.5199310253068515e-09
7.522640842845364e-05,8.272608458324086e-09
6.78530549418603e-05,6.009192308670811e-09
6.239377907710092e-05,9.176217521035913e-09
6.596030106343017e-05,6.720912228932619e-09
6.233067433186759e-05,8.058915228364234e-09
5.70069410209064e-05,7.55505507639201e-09
5.606509040717116e-05,1.2341826488828454e-08
6.20394121536196e-05,4.990116187771586e-09
5.889822008073073e-05,1.0971407804169214e-08
4.9095459006018825e-05,5.7036105889678335e-09
4.7857622358371326e-05,6.653054552258338e-09
5.891912958244506e-05,8.380861757763415e-09
