Sig,Std Dev
3.960670969260948e-05,8.497694372733893e-09
3.936120116125118e-05,9.161180191452691e-09
4.0541418646739464e-05,8.985473558300116e-09
4.0169329110761255e-05,9.432126466422033e-09
4.2026561290151057e-05,1.0577890599264577e-08
4.3452745200878364e-05,1.027617418405676e-08
4.2268570696395424e-05,8.258329620988316e-09
4.150721868621911e-05,1.0444063233518542e-08
4.348758790283429e-05,1.0813110382647937e-08
4.3605363038221935e-05,1.1002957622861226e-08
4.274856867739301e-05,1.0027164969436034e-08
4.508773082188409e-05,1.028851774514107e-08
4.292042127916778e-05,9.472427635383403e-09
4.453457155439819e-05,1.0312634317183202e-08
4.230161953448429e-05,1.2125246361808145e-08
4.126921293077497e-05,9.746299254034885e-09
4.10430317518912e-05,1.2170240353054797e-08
3.726985905321378e-05,1.0534536810820743e-08
3.912184707508126e-05,1.0728117636805894e-08
3.9235742166076065e-05,9.488156412119439e-09
4.190619655542752e-05,9.498163906189064e-09
4.569021478191134e-05,8.88847751465921e-09
4.553999433270127e-05,1.0326108517538046e-08
4.556195703006953e-05,9.3717309476666e-09
4.6820926465705615e-05,9.718404858619145e-09
4.681189119882131e-05,1.1976600438149059e-08
5.123176574559629e-05,1.2220898055191892e-08
5.157050727729259e-05,1.3798674596453874e-08
5.041860395545115e-05,1.5102715183793925e-08
4.6951883099793065e-05,1.0704306937218427e-08
5.051947761848179e-05,1.12738522036252e-08
4.589073160349023e-05,1.3253247245990311e-08
4.692825004527184e-05,1.234536734567213e-08
5.043933967233164e-05,1.2515949897372193e-08
5.013654593918721e-05,9.565450265488454e-09
4.829926318254212e-05,1.1895397076471133e-08
5.033681623167536e-05,1.1129233449503586e-08
5.15654756113661e-05,1.2077733443691394e-08
5.237896770991006e-05,1.1933131837877168e-08
4.950394004166755e-05,1.2217328412861917e-08
4.913053174911925e-05,1.192896658710383e-08
4.931051300467536e-05,1.224052067087205e-08
5.25538475049126e-05,9.441565722552929e-09
5.457293545675155e-05,1.1556979580305289e-08
5.114544900140354e-05,1.1674464995664015e-08
5.0321649236384626e-05,1.1529132703512366e-08
5.440969852936411e-05,1.182436805822825e-08
5.136816698220719e-05,1.3526958244914146e-08
5.6777625905565585e-05,1.3592463232298957e-08
5.113956473122522e-05,1.3449346104618268e-08
5.405409945416684e-05,1.186161661209988e-08
5.480763676387034e-05,1.0763751450489781e-08
5.677106795089376e-05,1.3717422153121322e-08
5.944493886721277e-05,1.4353517923075456e-08
5.996824134246769e-05,1.2277420438857863e-08
6.004237851959078e-05,1.1790183956365841e-08
5.887306541347189e-05,1.2797371863465808e-08
5.7729547020091424e-05,1.2071351474631228e-08
6.289142128695685e-05,1.435092698036098e-08
6.295234494493194e-05,1.0173012487229094e-08
6.427020283093482e-05,1.3264223592711214e-08
6.269259266724256e-05,1.1165452906502675e-08
6.24012744516498e-05,1.3291981600249269e-08
6.53080148404232e-05,1.3438651012682623e-08
6.635877695248963e-05,1.2728595459518037e-08
6.948302897573593e-05,1.562048471525974e-08
7.029701547368598e-05,1.4255301675619205e-08
6.989606348180735e-05,1.5330590983862248e-08
7.100457801515275e-05,1.3476487166478e-08
7.1544470845013e-05,1.228240771344664e-08
7.331073069289649e-05,1.5276221672184715e-08
7.690795760341852e-05,1.5537030368359983e-08
7.733088085875579e-05,1.3939435342486406e-08
7.66048542332549e-05,1.4298501897230692e-08
7.934355529785483e-05,1.4672951223210453e-08
8.092847461663012e-05,1.2902130828427824e-08
8.318217389965756e-05,1.3809682639707011e-08
7.850877865066704e-05,1.4709935960324507e-08
8.356795082193866e-05,1.1270982505271978e-08
8.676409065916604e-05,1.3685361641698166e-08
9.152515587850858e-05,1.4470709148062033e-08
9.071726391405944e-05,1.5267550424547207e-08
9.269582846770486e-05,1.4288279554952655e-08
9.464129890642553e-05,1.652027253468205e-08
9.663571111984548e-05,1.909055857903024e-08
9.558736459542715e-05,1.755047116029857e-08
9.703544820548412e-05,1.849781790791426e-08
0.00010326647421836724,1.760420673167662e-08
0.00010114245227549314,1.8131169743708424e-08
0.00010317837436658265,1.6091774647405824e-08
0.00010267831446119734,1.3580004897744124e-08
0.00010661293674962217,1.7017405205988208e-08
0.00010737905068287947,1.7120774786244442e-08
0.00010618776783267611,1.6821405641046997e-08
0.00010522551284284951,1.5798877695237472e-08
0.00010760699573479786,1.8481050891612193e-08
0.00010398344400913957,1.959883894285447e-08
0.00010210852275020993,1.8395601917775322e-08
0.00010510040964181674,1.6284105846558615e-08
9.970337161428031e-05,1.7550329997380697e-08
0.00010126051492890704,1.5739303750958225e-08
9.637809833519877e-05,1.4925512434675882e-08
9.350022401742855e-05,1.293471675918618e-08
9.351086853454106e-05,1.4497920589882426e-08
9.051954425374692e-05,1.453831770105928e-08
8.798507692513674e-05,1.6565438328425892e-08
8.378016689816982e-05,1.2904335137010724e-08
8.10943460888047e-05,1.0389834464070346e-08
7.78558977652964e-05,9.427137246942814e-09
7.578213794871429e-05,1.1891078921166497e-08
7.210789112729884e-05,1.1196576055577036e-08
7.099255061635003e-05,1.121358876356896e-08
6.893970456035648e-05,1.2106738893868142e-08
6.905599561427137e-05,1.080866586154111e-08
6.480306951158913e-05,1.2800996886056905e-08
6.258651664417044e-05,1.1286838432349495e-08
5.942960726758522e-05,1.2533557802607107e-08
5.835174572723086e-05,1.2271749596158305e-08
5.6642788646166314e-05,1.1901803872401809e-08
5.685366141596148e-05,1.3377344453549215e-08
5.444461973227692e-05,1.1519224826611836e-08
5.419619233609192e-05,1.1339457683585253e-08
5.2009413828723354e-05,1.1868481761658316e-08
5.208878534177615e-05,1.0169282806961399e-08
5.0881329765560246e-05,1.3452426831396822e-08
5.0205588887655624e-05,1.1928796213404837e-08
5.019039760373796e-05,9.162160987014017e-09
4.582849381105418e-05,1.0974802061010222e-08
4.545861441204457e-05,9.298818801244615e-09
4.2720054340000054e-05,1.1060614873397948e-08
4.3685924026519836e-05,8.023139236311258e-09
4.053151242017539e-05,8.404532497924254e-09
4.014856248617203e-05,1.0289171538337186e-08
4.10367758573485e-05,9.01118834329923e-09
3.8810939395256505e-05,9.769008116170227e-09
3.973550610689107e-05,7.885463683963317e-09
3.789366742877093e-05,8.497408519535454e-09
3.82060341196689e-05,8.156665720155249e-09
3.6965227923267814e-05,1.0022506994949359e-08
3.8537174660326906e-05,8.443018726237361e-09
3.903953497341147e-05,9.52866363201798e-09
3.7772525291160874e-05,7.85901402783829e-09
3.790159182343198e-05,1.0157725729589558e-08
3.841544807600138e-05,9.017412559844935e-09
3.805156412410403e-05,6.552733007985661e-09
3.6694994352131326e-05,8.727768242576327e-09
3.5173079707220896e-05,7.089522012464639e-09
3.5319858557318005e-05,8.91514980927649e-09
3.5523073115550485e-05,6.322758248118443e-09
3.657406022942356e-05,9.366012677460046e-09
3.5228750926920304e-05,8.810261593975678e-09
3.317339426541976e-05,8.662523814302889e-09
3.6043070863921075e-05,9.999247883827595e-09
3.368059830764904e-05,8.288094321066015e-09
3.567841116483764e-05,7.234417227530287e-09
3.2794268715543894e-05,8.00487484549486e-09
3.38940249266409e-05,8.606329376602581e-09
3.599779373825947e-05,9.762762829532642e-09
3.6733746799638916e-05,8.22712096196869e-09
3.5818372215673764e-05,9.993503266836258e-09
3.502869390460599e-05,8.789972475085971e-09
3.4584111834000434e-05,9.749792794859577e-09
3.6445815292001785e-05,8.217867684135503e-09
3.686040110902277e-05,8.273523793441115e-09
3.511876621602038e-05,8.702393160762081e-09
3.4836037162560914e-05,7.722553249904934e-09
3.4361012461336825e-05,6.867955455896908e-09
3.473768457128228e-05,8.462107948954304e-09
3.403051599112423e-05,9.65698301401801e-09
3.539654230657915e-05,8.612828293507918e-09
3.283163490610602e-05,8.38962709261697e-09
3.641300823485443e-05,1.0289778748433877e-08
3.3091893507401265e-05,9.749281612753433e-09
3.225801243868151e-05,8.077383817926473e-09
