Sig,Std Dev
1.879776914372066e-05,9.852451688668917e-09
3.4115909276778886e-05,7.358765224084584e-09
2.924382228560321e-05,2.139739181655645e-08
3.9833450059077926e-05,2.233315825706591e-08
2.2283906983459118e-05,1.1104533278987984e-08
3.481699955314676e-05,7.474329163346474e-09
3.285480517447403e-05,7.513347936610171e-09
2.1242396219704288e-05,9.001216414531782e-09
2.6202291914425315e-05,6.558830426432949e-09
1.2498813975999375e-05,6.810459974100038e-09
2.563313117374242e-05,6.450738416649291e-09
4.058603271304743e-05,3.443048408038149e-08
5.384156051517398e-05,2.985439984067988e-08
2.6072863544691077e-05,1.7473718182852762e-08
2.195135175764561e-05,8.156793406308405e-09
1.455371803361807e-05,9.126861642520727e-09
1.8783850743829645e-05,6.412522554141625e-09
4.4102889231307063e-05,2.301051664011624e-08
3.77056374488038e-05,1.5931445345349654e-08
3.029490874900764e-05,1.135491529299149e-08
2.2110606242501197e-05,9.804410323260825e-09
2.7552362448164912e-05,7.865198921712874e-09
2.751203611745288e-05,7.005233726692146e-09
3.3961861456011406e-05,1.1217351443446388e-08
3.818650919223465e-05,8.789661849262172e-09
4.1808846337235845e-05,1.1361774454382019e-08
3.185458723513469e-05,9.646911317561015e-09
3.2235306452607525e-05,7.502591696066382e-09
2.4407555617198804e-05,1.292452667110318e-08
1.9979362026367183e-05,1.261381066475998e-08
2.633217809984979e-05,1.23452491213959e-08
3.9739267920254206e-05,2.3770563633713494e-08
2.5660329732449032e-05,8.398958112645725e-09
3.365240156583598e-05,2.0824727306129892e-08
1.355950415601832e-05,7.653350786140402e-09
4.2044230498233015e-05,1.2245441805154996e-08
4.541457930389106e-05,9.019232013736544e-09
3.5271330352119624e-05,7.2914985390058505e-09
3.7862414187846656e-05,1.0898045323306845e-08
2.172660811055622e-05,8.078842642421506e-09
1.1694301989360005e-05,6.4735415884237745e-09
1.2496325416777235e-05,7.65936854731609e-09
9.275351617865526e-05,4.1609961375682635e-08
6.117032582734061e-05,2.400896865428125e-08
5.7259505866960905e-05,8.826768190993865e-09
5.498111701067423e-05,8.204991323375507e-09
4.3562724739519436e-05,1.1125423166148604e-08
1.5185613764506066e-05,7.91662009120604e-09
1.68512972766069e-05,7.4283090912391975e-09
2.8963104670458065e-05,2.2103028118792144e-08
1.742972890046192e-05,1.193811345086923e-08
3.9698319937690177e-05,1.1123131818592044e-08
3.54800715407673e-05,8.50205853173498e-09
2.3980100343717758e-05,1.1079050181446177e-08
1.6063619613315495e-05,1.0056625197738252e-08
2.211114635643413e-05,1.1086624274954436e-08
3.005703562390716e-05,1.2228744200794761e-08
3.8394464711451095e-05,1.3293096570064004e-08
3.697377908164122e-05,3.125103543762978e-08
8.805878674993174e-06,5.767613230682682e-09
2.320517382839456e-05,1.0501781205726358e-08
1.4972653491304842e-05,9.396342797072218e-09
1.2404023505655655e-05,7.596610662324517e-09
5.596067711086118e-05,2.0658802452013487e-08
7.285200918491257e-05,1.669589966268926e-08
8.224982800791734e-05,1.9046996787612124e-08
5.958511460380936e-05,2.5984461948252294e-08
2.8196909477969632e-05,1.7136294104542427e-08
6.354532181842735e-05,2.5308026330964385e-08
8.51131575506102e-05,1.4859159522160867e-08
8.414655304362033e-05,1.2377353575937143e-08
2.7579923751154936e-05,2.1599387395698947e-08
5.4315060900400965e-05,2.3877711871124445e-08
8.422551195538363e-05,3.5030728553124244e-08
2.102118696999932e-05,1.3220686164952992e-08
4.2941638114823806e-05,1.8136763032092506e-08
4.4280086813536445e-05,1.2071350183336518e-08
5.307207791695853e-05,1.1232784888745814e-08
7.63858523625703e-05,1.7376510495183948e-08
5.320707668165757e-05,1.264004387899965e-08
0.00010280107805700313,1.4594658582514687e-08
9.820254986527432e-05,1.575589210748521e-08
8.375649676051584e-05,1.970399689968824e-08
9.631160403461541e-05,2.4112296761644287e-08
8.71041940361364e-05,1.5133561135212198e-08
0.00013386178895599774,1.4224527366744826e-08
0.00016838660938436225,2.0461286376466654e-08
0.00012015341532664947,2.361744980348198e-08
0.00022377732749634947,4.1989558817371844e-08
0.000259243595372087,2.0890949019034937e-08
0.0002762517798039135,2.5643006998307756e-08
0.00027830855905582204,2.0951879692253345e-08
0.00020147662554194175,3.62752806252585e-08
0.00024086800475765175,2.992431042099155e-08
0.0003173866309686961,3.033669308406896e-08
0.0003697002339222637,5.289051813748499e-08
0.00037784874758887586,2.72401390210925e-08
0.0002750097629605751,4.1176274778546825e-08
0.00028265068392542103,3.0322461565470735e-08
0.0002871300283558754,2.3864074758599397e-08
0.00025347903705569036,2.5566080310431296e-08
0.00022922940163477628,3.076818299869942e-08
0.000295970262020154,8.075479614432957e-08
0.00028487363896505117,2.6834911713819685e-08
0.0003160990905003785,4.595390721776544e-08
0.0003833719798310493,2.908242358803922e-08
0.0004123195149162242,3.346548527500681e-08
0.0004495236058534228,3.3432701476012505e-08
0.0004674140593959767,2.9404156687691266e-08
0.0005355226356870132,4.091851437033892e-08
0.0005689407516526047,4.585578702474888e-08
0.0005548420587111722,4.554454373859564e-08
0.0006238205568346453,6.119810169822478e-08
0.0004848464825842691,8.388229759509749e-08
0.00048611738314727275,5.419493182584233e-08
0.00040225638982235997,7.325147556597206e-08
0.0004246724106071927,9.227241393919229e-08
0.0005128883330309026,7.222739151543051e-08
0.000579602114075379,4.020402555761888e-08
0.0006217189135868147,4.374323945208601e-08
0.0007000679851898374,4.547303895414682e-08
0.0007390811112561794,5.473388096627223e-08
0.0007354161376961834,8.972370987843318e-08
0.0007385343703547111,6.392599419686413e-08
0.000753282617407598,4.649549773554492e-08
0.0007081964610738253,5.123206522053773e-08
0.0007234356560652546,5.400598047276132e-08
0.0005871666016589333,5.2682719979548905e-08
0.000649735870864314,6.270778494225186e-08
0.0006860116634276905,4.309540878476824e-08
0.000619054705625903,4.2755256265046684e-08
0.0005296045301195699,4.2600766559560914e-08
0.0004483165162883559,3.3409202248804126e-08
0.000380067773936412,4.230860014354467e-08
0.00035932136140508653,2.986369749541139e-08
0.0003504374010561454,3.193195078813053e-08
0.0003186320913104292,2.7123581292645e-08
0.0002251127804988601,1.860352598120326e-08
0.0001722075659974824,1.8612579881809365e-08
0.00016066412763581192,2.5422761491093638e-08
0.00013760231931023048,2.086272905116549e-08
0.0001242534176920755,2.0139437969727946e-08
8.25283547248717e-05,2.3709255479916082e-08
8.41416984740238e-05,1.7449027517216633e-08
7.604370367556257e-05,1.54491066251631e-08
6.898530615495222e-05,3.747415919571954e-08
6.695836571749161e-05,1.2979365773810963e-08
4.5416601723340723e-05,2.475307509251761e-08
2.015887873742865e-05,1.8367754394014637e-08
1.7807334726155733e-05,1.3786971958552232e-08
1.8399993433801867e-05,7.443652000131642e-09
4.514058399010236e-05,9.131452641949685e-09
4.284367652046109e-05,1.0696834839686328e-08
5.4063209941378776e-05,1.571353684332978e-08
5.128202523256884e-05,8.184519458462197e-09
3.4712606923544715e-05,2.3738725565258123e-08
5.475307393294151e-05,2.4148121340882584e-08
5.38103451250559e-05,2.3716200889708214e-08
3.8530195190546626e-05,1.392231261353589e-08
3.157592269604711e-05,1.1951730649169131e-08
6.29496406265435e-05,1.1860618154702055e-08
2.7283501144194908e-05,1.6967866251571896e-08
7.339904613438275e-05,1.3830664507022403e-08
2.286560828311088e-05,1.43085071685552e-08
3.5023963557207256e-05,2.07266905757093e-08
2.4661777193270996e-05,9.324349451284189e-09
3.3537607328241884e-05,1.2874985994518109e-08
4.9868197875905315e-05,1.777477843438058e-08
4.537403409113581e-05,1.0521107733808817e-08
2.8565857899064974e-05,8.33490366678825e-09
1.751255070250767e-05,7.204144392908266e-09
1.615245459615185e-05,1.0807438022689416e-08
2.9371420805256076e-05,1.5801147201584628e-08
2.1858517823044067e-05,1.2469792361484977e-08
7.4033194576369e-05,4.761481226206664e-08
7.558518857812244e-05,4.553031495418768e-08
4.8755378528048224e-05,1.9474291305377943e-08
5.5568429182760634e-05,1.1509377839489135e-08
2.618125206921735e-05,8.29823830316005e-09
3.055047087620565e-05,7.891732130943569e-09
3.588311564287064e-05,1.2329590147609858e-08
2.8598390762277085e-05,1.1110039182129765e-08
3.376389673701481e-05,1.9677647361109474e-08
2.5850640192938034e-05,1.7395003747632634e-08
4.0440542104169455e-05,1.4370450387006118e-08
4.911927968064851e-05,1.3428140276051576e-08
3.798837200938939e-05,7.123665605334607e-09
6.71245803183392e-05,1.6057620874851632e-08
4.57412723617188e-05,1.067138568933589e-08
3.367028973466104e-05,1.0950269218263556e-08
2.339752425389475e-05,1.1261846290535682e-08
8.730694453256328e-05,6.253332384006854e-08
2.8655341756623465e-05,1.8310977231960383e-08
1.8099327257717196e-05,9.334869817445261e-09
2.565436339976952e-05,8.996578701961168e-09
5.8594140278295844e-05,3.50401644547228e-08
3.3968157940755456e-05,2.0680195857564442e-08
2.4988117227849968e-05,2.00128176387565e-08
2.255605780376078e-05,9.17188361971124e-09
