Sig,Std Dev
2.5526093748854494e-05,8.77945893471015e-09
4.8601539567944955e-05,1.2056386530622977e-08
4.412742185377038e-05,1.4749102175236196e-08
2.9157795106034586e-05,1.1529910812638298e-08
3.479886134848845e-05,7.38614118314484e-09
4.140586969222553e-05,1.573735299263195e-08
4.628433929194533e-05,1.4319437515623253e-08
3.505320744317288e-05,1.1790902336898128e-08
2.3605407205958394e-05,7.744366549160223e-09
4.395116987692755e-05,1.5510491621673574e-08
4.08445591905912e-05,9.026613910573772e-09
2.4201084852045604e-05,2.1162960450847242e-08
4.371864166828949e-05,1.2069137820080515e-08
5.922547245523414e-05,2.0218210991535974e-08
5.7090328367677745e-05,1.802167034761892e-08
3.765888852020458e-05,2.4154153593255227e-08
4.9246349018501385e-05,1.1470334086041794e-08
7.668500053234958e-05,9.832738448268719e-09
4.643022304957273e-05,1.1782124921511488e-08
4.265442190892819e-05,1.3933308985365627e-08
3.9907867076500906e-05,1.3360425676538493e-08
3.0394504952958506e-05,9.604019236624926e-09
3.8762392584264826e-05,8.71776778714257e-09
