Sig,Std Dev
2.8961745073940895e-05,2.0822123991440754e-08
3.387473016485268e-05,1.6918312297388387e-08
2.999771790724602e-05,1.0425826300015719e-08
4.527560168783932e-05,5.2285103938258116e-08
3.951243058324559e-05,1.2875186967820497e-08
2.9707182721775307e-05,6.747849732724822e-09
5.825576920243591e-05,6.90599211139477e-08
5.918681331289837e-05,2.227359795722711e-08
2.755220894448874e-05,8.176277715598346e-09
3.362228347778849e-05,1.503642436037071e-08
2.3666791477286617e-05,9.543998257184009e-09
3.971274217530886e-05,2.7853769538591887e-08
6.250640345203018e-05,1.8442446528878634e-08
1.0658068094350923e-05,7.4140831162684004e-09
3.457764112936587e-05,3.495580907967244e-08
5.180166010471218e-05,1.242322485986715e-08
9.251726589358323e-05,3.088467521334504e-08
2.2320380443044485e-05,1.793993310934918e-08
1.3567612293829158e-05,8.991084933078607e-09
9.044075037203328e-05,6.362441979656941e-08
2.1163460195929816e-05,2.3656604365456406e-08
2.9884032812760878e-05,1.5437604106867267e-08
1.9462821742204892e-05,1.1319573065177529e-08
1.6156829312111035e-05,8.670281407233122e-09
1.0490662958043012e-05,6.4437521098752826e-09
2.8292328022207263e-05,2.0986109747421663e-08
2.577862262718048e-05,1.7175346996345494e-08
3.503165078542871e-05,1.0735862890498278e-08
2.941928150502335e-05,9.214383176470184e-09
3.106408745163141e-05,8.00075051811176e-09
2.4132591902731705e-05,1.0808309294770595e-08
1.6678610532453266e-05,7.4106578151513286e-09
3.9455746253357687e-05,1.3177577095638869e-08
5.141381450958868e-05,1.1384568806598784e-08
5.0636484331755455e-05,1.08204896690405e-08
4.102950315632902e-05,7.422149278374352e-09
2.572142247007126e-05,8.187890186647215e-09
1.810197374058156e-05,7.945197528131884e-09
2.52565702387827e-05,1.0632458036148133e-08
4.5779074681628655e-05,1.4162772991616e-08
1.7671875982806546e-05,8.189052686094229e-09
3.1463289978979326e-05,1.4222094944049742e-08
0.0001359286552441595,9.454439225349857e-08
2.1662419227042506e-05,1.6329520176527447e-08
7.25777410704341e-05,5.330154892631185e-08
1.9536128410324238e-05,1.566522662400836e-08
4.784040800999875e-05,1.7575118735358047e-08
1.5170523802514796e-05,7.920113305110481e-09
1.052207230884325e-05,6.040380136715726e-09
6.764174558741014e-05,3.884539868756222e-08
4.8949006402749934e-05,4.586052479081208e-08
3.508206250558821e-05,2.5568414629124005e-08
2.3219432116196665e-05,1.391326810487463e-08
2.9982194349639076e-05,9.862219399737105e-09
1.9199179038982228e-05,1.4062281796703539e-08
4.41286911153963e-05,5.116246935655946e-08
7.85412493873326e-05,2.9546930951234842e-08
3.726599525883647e-05,2.111433050827469e-08
2.390606960737694e-05,1.0256190472959566e-08
1.9985899450309134e-05,1.0623696348712033e-08
2.9157912625640944e-05,1.8962905829846168e-08
