Sig,Std Dev
0.00013071522903746897,1.1362602540203975e-08
0.00013582934291671517,1.2344045776506229e-08
0.0001536541364871945,1.4659252455293206e-08
0.00016832854958208707,1.4003133208439907e-08
0.00018449148475519086,1.4661599671636775e-08
0.00023273276946425556,3.9091481563368357e-08
0.0002545666092198608,3.073123727617978e-08
0.0002284845788941762,1.7226200533314948e-08
0.00019197091591188067,5.5318104202264354e-08
0.0002928506249730024,3.2876982759724554e-08
0.0003249925469543128,2.487727648632417e-08
0.0002700960190217444,3.645837697936912e-08
0.00027566109833385605,3.148351240525472e-08
0.00026877013596727535,1.9791903621370464e-08
0.00028110039910035953,2.2149006780799134e-08
0.00026398026404530887,1.947578319992413e-08
0.0002535817434485783,2.2004364487349376e-08
0.00027473036827907346,3.642197267865268e-08
0.00027245674725899234,3.449786708986963e-08
0.00024035870977825945,2.5538859788754688e-08
0.0002526718989019894,5.04096517966931e-08
0.00033637528544034966,2.8883920047753858e-08
0.00039021186377046743,2.7743037323992323e-08
0.00039089183464039714,3.8233296689398406e-08
0.00046576716926830235,3.668828713191086e-08
0.0005203884574952069,3.507801689114754e-08
0.0005304169289043552,3.977729767127735e-08
0.0005543710738556212,4.2531950358481394e-08
0.0005831694845324588,5.572076431556517e-08
0.0005793468048590902,3.7940323264506586e-08
0.0005510364636737843,3.962594109145871e-08
0.0005410728497677711,3.936242939703836e-08
0.0004799395500466146,4.489438097505421e-08
0.0004459685299922378,5.030939359091208e-08
0.0005425063786683876,5.4468146359121405e-08
0.0005529347175522505,6.292861441810401e-08
0.0005663821657572904,4.337294370129557e-08
0.0006358379302819853,6.106554001129105e-08
0.0006971431173250195,5.684620781859889e-08
0.0006690868085938308,8.088741378155733e-08
0.00077419860554227,5.59889464281661e-08
0.0006785813716303838,6.371157772032466e-08
0.0007938632625669788,6.045828353424855e-08
0.0007458391193177615,6.251199855369943e-08
0.0006971376242387048,7.461826913509568e-08
0.0005947044265314041,5.175759169921169e-08
0.0005849291926659357,5.399590436107688e-08
0.0005020834552039411,4.710269186774342e-08
0.0004200062797985419,3.91912679706143e-08
0.00033932387471202253,7.850891824668193e-08
0.00021126643636844484,4.560226363244603e-08
0.0002867979787128576,2.1824467310950898e-08
0.0002497241077677992,1.8757952990524312e-08
0.00014936347005361668,3.390139757343221e-08
0.00011482787571923368,1.4322744976893881e-08
0.00011257916843461613,1.218047343851578e-08
0.00011785910026035713,2.6145092101006293e-08
0.00011231384399975635,1.2862090354621863e-08
8.942646453679501e-05,1.0056579568181479e-08
7.728976281382088e-05,1.4783786983409303e-08
6.136118425891307e-05,9.799784352286337e-09
3.375658642208304e-05,1.4795750711852538e-08
2.9195920022663357e-05,1.186810900384603e-08
3.294288010772566e-05,1.5589562904335704e-08
5.5420061556679846e-05,2.1244926345373484e-08
3.1309354801749146e-05,9.698605983260448e-09
5.826241063304574e-05,1.0687173852779226e-08
4.6203830797556196e-05,1.1519152811827306e-08
5.2098255500684034e-05,9.051596245470399e-09
6.529345095676916e-05,1.1510767724955238e-08
4.883271543291005e-05,1.512488191068426e-08
1.028160534319799e-05,6.829765742286129e-09
1.6358557409339024e-05,1.0059404052149081e-08
1.8751814916193174e-05,1.008423538556283e-08
3.0877877419849615e-05,2.4757547156806386e-08
5.3994713503759105e-05,1.9368421080223106e-08
3.579161667569274e-05,7.933016122851166e-09
2.1984060840258722e-05,9.648765237781242e-09
3.0640570917884465e-05,1.73807621542548e-08
2.257658901123007e-05,8.214230858887817e-09
2.131850068062966e-05,7.012239055507791e-09
1.3065124926499971e-05,6.709839093964081e-09
2.7673113004937687e-05,1.7034409677271603e-08
2.0006461534203946e-05,1.015443978561228e-08
2.7541616511309654e-05,8.719119300314526e-09
2.739161434047254e-05,2.0464067231601508e-08
1.3732194755842931e-05,8.988999215229818e-09
1.2423260458913575e-05,7.442638986969499e-09
3.0402688588145516e-05,9.63110603490225e-09
2.020510459247269e-05,1.1177320838137957e-08
1.9075078621747865e-05,8.83560244711082e-09
2.7650396943844627e-05,8.329692022115208e-09
2.7118201074053838e-05,1.286078796731813e-08
2.551981045229214e-05,1.1475572818521594e-08
3.1780918400416586e-05,1.6655722697693354e-08
2.9487722249528723e-05,1.0911858215005035e-08
4.883486351017347e-05,9.145009332702807e-09
4.2911000953337455e-05,8.446648678414894e-09
3.0470611558750203e-05,9.435248317867767e-09
5.178830543312425e-05,7.965542872203016e-09
2.3627573954252824e-05,7.920511700979898e-09
2.8849304649286945e-05,1.0106073916303679e-08
4.194371017861605e-05,9.42773504071477e-09
4.550720672828545e-05,7.873744122716728e-09
4.624170402587203e-05,9.911391955145553e-09
4.583023123221303e-05,1.520151736490826e-08
3.238793726997227e-05,9.702507556352804e-09
2.5703785647980173e-05,9.604996593226919e-09
4.031117743573405e-05,1.5062431513733855e-08
1.850164221117431e-05,8.338953755404532e-09
2.228446139223628e-05,1.1325271448915164e-08
4.000047894950555e-05,7.687740990990312e-09
3.751778786233196e-05,8.962727948739295e-09
4.0223246078213685e-05,7.912022900062e-09
3.192984799804612e-05,1.2736868172721143e-08
