Sig,Std Dev
3.635999160052213e-05,1.5297375880277728e-08
1.7979231479762457e-05,8.09751786916485e-09
2.8108857956146915e-05,9.02965417049605e-09
2.648045428706048e-05,7.1766695161820574e-09
3.070802669071558e-05,6.922324171351979e-09
1.7261654607220585e-05,1.1050268110282506e-08
1.4985666741622512e-05,7.771611164368874e-09
2.4035524787541713e-05,7.395643215800115e-09
3.0824585870980305e-05,8.634594320345854e-09
0.00022071847961532826,1.1845605068020231e-07
5.762389411798516e-05,7.525221614232296e-08
2.1948900267529318e-05,6.985014525741126e-09
2.7481467613258794e-05,6.209170276213514e-09
2.921085574189168e-05,6.379195965800762e-09
1.9994006943695787e-05,8.547713335723166e-09
2.291326490792186e-05,8.61610629733011e-09
4.8598574213799716e-05,1.2740988149841583e-08
2.677710299730873e-05,1.2197953653121456e-08
1.6247452224861147e-05,8.73188264139881e-09
7.58728884299005e-05,5.652091824020365e-08
1.4779038206905378e-05,9.579192140988769e-09
2.0400213610869506e-05,8.135450675447373e-09
2.547750401755719e-05,8.655511720006441e-09
2.4843843747642516e-05,7.556136988308547e-09
9.917803301601084e-06,6.559363912498467e-09
1.1166810946108403e-05,6.815317892466681e-09
3.296238817526977e-05,9.013968921256415e-09
3.957480632723597e-05,7.593360698388078e-09
3.6899859666673175e-05,8.320164188538826e-09
2.6896019664363482e-05,8.535941919357849e-09
1.9316792678641953e-05,1.0929365103822357e-08
9.777201216431247e-05,4.225005811783031e-08
5.628313191063097e-05,1.5500977160046158e-08
3.265887117434733e-05,1.2377095308887933e-08
2.0581964655589913e-05,9.923709016272631e-09
2.2579355017896908e-05,1.0387961549759115e-08
4.68716955362229e-05,2.634327094408904e-08
3.422795560461448e-05,1.2124581047911394e-08
1.3294537623063329e-05,7.606076528290106e-09
2.5807348874689387e-05,1.4621248975097814e-08
2.748008051410271e-05,8.037784071358322e-09
5.1992203460162204e-05,2.858269776553931e-08
2.16803585719342e-05,1.1221312934519781e-08
1.7206425035191634e-05,8.977567890921204e-09
3.12836684589992e-05,9.149569352366461e-09
3.5435264036761566e-05,1.2876892469060021e-08
2.4166756424306772e-05,1.0246081643652848e-08
2.826506389712203e-05,9.358629173730534e-09
1.3436363807934458e-05,7.089616672094568e-09
1.8850093912850892e-05,6.697111642862607e-09
1.3513690679176535e-05,1.0065332518517443e-08
1.0883208697572293e-05,6.872282052203689e-09
1.0416259440066591e-05,6.468237367682143e-09
1.2392651873104415e-05,7.239526670845899e-09
2.0751772779013966e-05,8.342269803153348e-09
3.743093690891331e-05,7.556393016715424e-09
4.797244751109913e-05,1.982489767424347e-08
3.586888621717749e-05,1.9532442247703057e-08
1.299536305473642e-05,8.574065792968342e-09
2.2747911143332574e-05,1.3376448275286518e-08
4.1841835838736895e-05,1.2793165612392797e-08
2.491792239984882e-05,1.421099845537727e-08
7.125834778912439e-05,2.9203993236195176e-08
3.504704775323713e-05,1.90013715309287e-08
5.0043567167814757e-05,1.1481846743493883e-08
2.3634632094141146e-05,1.5368393737458865e-08
3.296654309669154e-05,1.2423496460381357e-08
3.5197336613465436e-05,2.2942964900044426e-08
2.4504158460817433e-05,1.1171944911231552e-08
5.938808617500485e-05,1.5317965742428932e-08
6.767556917730528e-05,2.3437003439066114e-08
7.62772119231809e-05,4.2251807688847925e-08
4.993867196632677e-05,1.474563193542478e-08
6.212889161709537e-05,2.1231757579532276e-08
7.236236021653905e-05,1.8653119522438692e-08
4.5955628629576104e-05,2.305463256340149e-08
5.53165839447692e-05,1.3240370275503645e-08
