Sig,Std Dev
4.7781017987805434e-05,9.769438901880212e-09
6.023471926417584e-05,1.0322150298625833e-08
4.180462803311046e-05,1.3815473470507642e-08
3.667889148742822e-05,1.2782943771988683e-08
5.016030579161353e-05,9.037023094158681e-09
4.855896948747081e-05,7.812142303254939e-09
3.344792796885193e-05,9.28999147458691e-09
4.022084423212005e-05,1.2850930313964873e-08
7.36091274352117e-05,9.250947864909888e-09
8.033902484039153e-05,1.0070326753598564e-08
5.96979309023319e-05,2.1713600643219625e-08
4.4180268234998436e-05,1.734889354095509e-08
6.030042982287836e-05,9.97132942844348e-09
9.98635491162694e-05,1.6810946954537254e-08
0.00012911178815291978,1.282581108206036e-08
0.0001095172498974838,2.0938183275209628e-08
0.00012039577409414884,2.379317324064207e-08
0.00017733098571543968,1.4654069238318377e-08
0.00018126339887278287,1.575023225433736e-08
0.00016247707077321277,1.9223104265878622e-08
0.00016623862637818112,1.7048933358262175e-08
0.00018710707434387006,1.720234085755655e-08
0.00021626763727237769,1.7846166011373968e-08
0.00026244936488474904,2.1598690544596363e-08
0.0002515842402582669,1.823542436509307e-08
0.00025257536028889773,2.1789540023533504e-08
0.00028740870727665213,2.285560112238527e-08
0.0002892979065919087,2.4524643025871352e-08
0.00031689362823256314,3.275682631981607e-08
0.00030575444691610844,2.0591322930777238e-08
0.0003025979023432836,2.3138948362371408e-08
0.00026934041936975617,1.945564851527084e-08
0.000265094975570605,1.9826916543516206e-08
0.0002469332111442974,2.0588703594130056e-08
0.0002324423603814611,2.247049216778225e-08
0.0001454739372566487,3.128892766598794e-08
0.0001439944034814882,3.665953609281865e-08
0.00024154757019502064,2.3545536576482626e-08
0.00033199257247877167,2.6249998894707075e-08
0.00031328291688895117,5.610246525817993e-08
0.0003516336725423574,3.439317933707265e-08
0.00038474179909412374,5.3304993245081507e-08
0.0004197233271254661,4.414692120438082e-08
0.00039488983369080594,4.256154539280317e-08
0.00036498978618929305,5.3154598626056986e-08
0.0004982158428866875,4.36159355096336e-08
0.0005348266974458278,4.7666097203615794e-08
0.0005123609159560314,4.1281079648850405e-08
0.0005185108047146838,3.4357842534366456e-08
0.0005166020828463307,3.641254462320262e-08
0.0004992672690181909,3.48779006802342e-08
0.0005173066341318046,4.4207945751778276e-08
0.0004201759578664557,5.038590748996523e-08
0.0005698407352894452,3.917854917150656e-08
0.0006780431686083103,7.829384508749471e-08
0.000720255440542532,5.153622308598146e-08
0.0007138181840277383,4.7826189914943554e-08
0.0006666616735671867,5.395795632446348e-08
0.0005194195253541481,1.1791035291013364e-07
0.0003010441965314834,5.870092971940338e-08
0.00035895662857023716,5.303908489961747e-08
0.0004634740266086101,5.813431285250274e-08
0.00046505402735695113,4.759394413396623e-08
0.00045629232654470714,5.098000719490146e-08
0.000494881979004582,4.434018839002706e-08
0.0004211219531326433,5.288876194822317e-08
0.0003442049849881789,3.3054656493472544e-08
0.00030115454184101404,4.345474077845587e-08
0.000172168427756929,2.2209763620665333e-08
0.0001859098684554684,3.641172672333191e-08
0.00020629896114074566,3.232034381284228e-08
0.00020917384804734749,1.6780397554019968e-08
0.00014673058745367078,2.8645723296328125e-08
0.00013262313207172444,1.8777752472318914e-08
0.00010212124931825514,1.8457778344277072e-08
6.0707539201498575e-05,1.6959109060869453e-08
5.2996023321164084e-05,3.062760336783288e-08
6.363517711110745e-05,1.4307162279250463e-08
3.3263012184007583e-05,1.2843051011840613e-08
4.505538057388464e-05,1.830091181570055e-08
3.6841255294434385e-05,1.1667800494778057e-08
2.973310162594704e-05,9.703081307681626e-09
5.3483724370279555e-05,1.0616175511340522e-08
3.838986393133874e-05,8.081545894038139e-09
1.975716660893891e-05,1.0060173263068708e-08
3.854481798296868e-05,8.676456606650618e-09
4.78842279494677e-05,1.0070313770050302e-08
3.019675613566383e-05,1.1056891758105197e-08
4.552842601631288e-05,9.333374119960624e-09
4.562616929103842e-05,8.714918900456363e-09
3.411533669979758e-05,8.426585595467093e-09
3.761550539611623e-05,1.0589857789489326e-08
2.6549675563923893e-05,7.982076095832607e-09
3.0245373093027185e-05,7.784447578794222e-09
2.9621812347744465e-05,9.94573378364696e-09
2.7071276532261945e-05,1.0490690171296851e-08
2.6526224714991352e-05,1.4839467035356872e-08
1.3671036221221328e-05,7.106041698070195e-09
2.476742862901384e-05,2.2158891565270645e-08
2.2700960408849477e-05,1.0237695952165179e-08
2.2871261820556614e-05,1.2213504199611839e-08
2.1258921979280636e-05,7.834247884562894e-09
2.8451754386199565e-05,7.630553064459638e-09
2.2506616789917603e-05,8.213383657997441e-09
1.8285430587128885e-05,1.481227473844561e-08
3.014469352963323e-05,9.256662918402912e-09
1.158539893181733e-05,6.427669898233261e-09
2.754908631212932e-05,7.47003000746555e-09
2.1670169791221726e-05,1.0456953125968914e-08
1.7860091556532238e-05,9.648733684012386e-09
2.832538993272149e-05,1.256608380643412e-08
4.97087409066342e-05,8.552485915685434e-09
3.632625427939231e-05,1.3261516469578499e-08
3.619062401715524e-05,1.3855991498061882e-08
4.0438923203980136e-05,1.4898455412177586e-08
3.592472943881557e-05,1.2700575367389343e-08
3.714521498098214e-05,7.41140756475499e-09
4.6791904281414634e-05,9.529035125103011e-09
1.6616286487437412e-05,1.171862567579907e-08
2.93625769146159e-05,9.015088922071555e-09
3.817598171280876e-05,2.10519392947054e-08
4.5103254876890906e-05,1.0919347536349785e-08
1.750216313053166e-05,8.672612362189076e-09
2.951245241151663e-05,1.4019743493114703e-08
3.417633214101996e-05,1.9417589605610416e-08
2.0630625971738112e-05,7.863251712116206e-09
4.3080475811086435e-05,1.3178485477346132e-08
3.818222366550113e-05,1.1614141715978133e-08
3.6207982544483147e-05,1.9755112306404537e-08
5.529883189186345e-05,1.314216614748937e-08
2.060938886589466e-05,9.534150498964687e-09
1.6418899406166793e-05,6.441149653634824e-09
