Sig,Std Dev
0.00022068656648501216,3.091338356414732e-08
0.0002723678568274316,2.0880343233069922e-08
0.0003073274076928751,2.2323107387410085e-08
0.0003189929280851001,3.5499632949122806e-08
0.0002643596487160024,2.133358738969353e-08
0.00027523794997867267,4.6668464597334775e-08
0.0002759994538049881,4.4776557533086815e-08
0.0003342164438418525,3.095258454501934e-08
0.00033921093686656393,2.4880802820274914e-08
0.00039248590043849176,3.423203660736106e-08
0.0003978667133914012,3.2036530057999026e-08
0.000453502770003376,3.699408037694006e-08
0.0004881359845372321,3.385766357483445e-08
0.0005745643909881296,5.216659456530859e-08
0.0005809806711049823,4.448767203949972e-08
0.0005923005526418745,3.932744105702818e-08
0.000614533565997936,4.199245696894883e-08
0.0005750984666097826,5.198607337552113e-08
0.0006008158620634892,7.079456248862127e-08
0.0005868181505764376,1.0202336798154282e-07
0.0005315487458476033,3.8887029648755057e-08
0.00042165778943977595,4.474544465460882e-08
0.0003587844814333448,5.0625126300944664e-08
0.0005220709877631953,6.937668124939737e-08
0.0006974021855024685,4.9841402469088916e-08
0.0007544630958127117,5.4431940160317034e-08
0.0007989305215231736,5.611180922825423e-08
0.0008259200758058692,5.4059130727166704e-08
0.0008576391898594666,6.650178316445467e-08
0.0008417776528407006,6.028702940864506e-08
0.0007472235314443512,5.502363333921151e-08
0.0005693865168270752,5.449399179573581e-08
0.0005502862354931575,1.1753461562121386e-07
0.0005970688171527688,7.379099513218178e-08
0.000607015430717336,4.9532875832863675e-08
0.0004664700524386042,6.547770601828142e-08
0.0004908836844631128,3.6646659020820776e-08
0.0004412064860720382,3.450357139912237e-08
0.0003478766454954693,2.5666124325221023e-08
0.00026938588951993815,2.3271330417994828e-08
0.00026174984958660656,2.156374038792657e-08
0.00020568907411797242,1.7338363746753828e-08
0.0001687328920236857,1.8316959713243628e-08
0.0001552725005095061,1.9739797005075982e-08
0.00012362838259241283,2.1205797499698534e-08
4.491095102804319e-05,2.3317009090034764e-08
4.0761716590601166e-05,2.00528680248176e-08
8.47025647343583e-05,1.0748429431865137e-08
6.171317224506153e-05,1.2138960381952622e-08
4.232436832763317e-05,2.5914961518892005e-08
3.24342804670023e-05,3.091596935216049e-08
3.026413104633152e-05,1.389344333123148e-08
3.051052763139971e-05,1.3865985263230705e-08
2.4477676059589475e-05,1.158499559672808e-08
1.2135862328590455e-05,8.666816546769697e-09
4.067129174777598e-05,1.7651143195492583e-08
8.496325452714724e-05,4.3631770429851145e-08
4.947421741359938e-05,1.3700255606402169e-08
1.7857313094948512e-05,9.73077029561245e-09
3.759885950425788e-05,3.582494660346736e-08
4.463231760150932e-05,1.367996056867522e-08
4.9500351477479456e-05,1.4356942410581355e-08
5.666114038678073e-05,1.4328949648702058e-08
3.4436170751121284e-05,1.3110899359859537e-08
3.904520431239113e-05,8.62503176249942e-09
2.965095645536558e-05,8.652319391206767e-09
3.5067926064852984e-05,8.175910277837683e-09
2.8229330343790375e-05,8.05630418251672e-09
2.0440837303534403e-05,8.187450344930092e-09
4.0262906663283115e-05,2.0733198602038383e-08
0.00011487664619453186,2.7153865987618248e-08
4.830526780724809e-05,9.266023308562195e-09
1.9517835236904108e-05,1.2047596081035865e-08
1.3177025323200869e-05,7.823077343494584e-09
1.835163058820662e-05,9.705641055142269e-09
0.00010157063819060219,6.992116775989384e-08
7.121496940930454e-05,3.4665784551227686e-08
5.577742922410684e-05,1.9079695394086567e-08
5.302262935234493e-05,1.1327741208416964e-08
3.890791531519282e-05,1.2600511188871669e-08
6.238470399322182e-05,1.4731894065072828e-08
7.692662013427202e-05,1.6720735790631786e-08
4.973921847602482e-05,1.69556824168307e-08
2.7816307369875126e-05,1.3667286411293668e-08
4.388567382241644e-05,1.973639845829697e-08
4.102869031042676e-05,1.0198668242148607e-08
6.634496839063389e-05,1.3145439057348643e-08
4.737096853348971e-05,1.2658349863660993e-08
4.724770753414414e-05,8.829428267850563e-09
6.226843025213932e-05,1.1733254888678305e-08
6.85154447835428e-05,9.684677981191708e-09
5.235771996637117e-05,1.647121321877654e-08
5.203273590748042e-05,8.840036852191725e-09
3.8044263600384796e-05,9.075589129033084e-09
5.712065840069448e-05,1.2869910908007754e-08
4.258935525025388e-05,9.34732754553334e-09
3.716881757346233e-05,9.04071149116296e-09
4.746033932652583e-05,8.522366487092435e-09
5.8291400982564435e-05,9.638569969799723e-09
3.8458813842090545e-05,1.0065477003607264e-08
5.00223213385599e-05,8.464312536239341e-09
3.690779363744593e-05,1.3270326580397378e-08
3.4918329905913426e-05,8.789372725941626e-09
