Sig,Std Dev
6.260534652915368e-06,5.120004820947496e-09
6.3471518000096905e-06,5.416838709284392e-09
6.049173652155742e-06,5.519646199776956e-09
6.5643120356680326e-06,5.802935053500993e-09
6.2868990118554345e-06,5.928841157695746e-09
6.359150758822058e-06,5.482999723185985e-09
6.175007789877134e-06,6.1261693345896475e-09
5.827264621320685e-06,5.83160989043367e-09
6.28528320747176e-06,6.169167855158468e-09
6.417368607375161e-06,5.577811159411442e-09
6.648886678974929e-06,5.987960327492511e-09
6.011751196100576e-06,5.291691543463077e-09
6.542592327789335e-06,5.732574650983424e-09
5.926736565069737e-06,4.9245604924430185e-09
6.338944653330164e-06,6.034966883162949e-09
6.199504721233919e-06,5.619831376495234e-09
6.4812087809852255e-06,5.611211851989526e-09
6.026458061470209e-06,5.726931034470704e-09
6.172133044691547e-06,5.487231309173199e-09
5.876879013291277e-06,5.5932493694942475e-09
5.866982107597507e-06,5.177645759959581e-09
6.113357696532661e-06,5.644757410086302e-09
6.081379741478324e-06,5.997243697822035e-09
6.170108914318172e-06,5.5529887298947365e-09
6.023783595204412e-06,5.4171727093758915e-09
5.994296250354569e-06,5.477034413545011e-09
6.2450368192081806e-06,5.659257315402968e-09
6.199195217666507e-06,5.9369318462756775e-09
5.854702132736402e-06,5.735345681442462e-09
6.163056764697335e-06,5.505397626291212e-09
5.788809375710179e-06,4.896452549303015e-09
6.05168093730249e-06,5.4059437893349925e-09
5.996760187184779e-06,5.6087205575248995e-09
6.0113716058771915e-06,5.433513633387949e-09
5.758891979800899e-06,5.139389907279903e-09
6.069273529218511e-06,5.295171711919342e-09
5.901569255911951e-06,5.555820434691233e-09
6.554823823654493e-06,5.940358980645465e-09
5.77959730273371e-06,4.837360370047303e-09
6.208964971538158e-06,5.349410818070258e-09
6.151799440011665e-06,6.045805616283657e-09
5.823709656122339e-06,5.8240675606171665e-09
5.922624546229879e-06,5.239428693665239e-09
5.9313662170240035e-06,5.323982582583593e-09
6.392903292148796e-06,6.155901875650236e-09
6.5023490017136835e-06,6.266382110365531e-09
6.087512238475054e-06,5.6339626801072806e-09
5.480470834018055e-06,5.5253837380196e-09
6.278230550796894e-06,5.598434326200687e-09
5.872370628369558e-06,4.5107945891173675e-09
5.8145330571998675e-06,4.6761955478950275e-09
6.096503169243229e-06,5.532438692556325e-09
5.767866552261004e-06,5.27216372454982e-09
5.938350327833733e-06,5.283562926876318e-09
5.849505120800755e-06,5.77249857851927e-09
5.858838863550144e-06,4.649698375544766e-09
5.837449019097248e-06,5.664302520062515e-09
5.9936067263851905e-06,5.448286613422652e-09
6.311281322695154e-06,5.488991400669837e-09
6.104451003619012e-06,5.427355238920186e-09
6.273278119071175e-06,5.676895996277778e-09
5.6447536304233965e-06,5.025791682011767e-09
6.133429127252921e-06,5.1165801025678984e-09
6.021437959946986e-06,5.952166251280074e-09
5.873423028066435e-06,5.567266349599516e-09
