Sig,Std Dev
5.506825108905146e-06,5.123162314949909e-09
5.469561601334539e-06,4.867940342385211e-09
5.525310394151444e-06,4.800074117171501e-09
5.500734208531647e-06,4.9826126982108055e-09
5.898710645784505e-06,5.4183550178457905e-09
5.555002318424746e-06,4.563540673586661e-09
5.4163135365858394e-06,4.449435314816719e-09
5.857496652824893e-06,5.080840999269526e-09
5.8182837968578715e-06,5.9477498428102655e-09
5.538156088578383e-06,5.343298427653925e-09
5.658433326895782e-06,4.885962720227788e-09
5.6214026102234854e-06,5.1547839694372524e-09
5.677235180674874e-06,4.988135437099578e-09
5.457174111014364e-06,5.183357637963555e-09
5.793007973989928e-06,5.081436816736049e-09
5.9052031296794064e-06,5.191189874827221e-09
6.15721019654535e-06,5.4163451595037174e-09
5.878524144354952e-06,4.903931773906843e-09
5.687235054834797e-06,5.299567270352959e-09
5.727850126367297e-06,5.1429395816572e-09
5.288622168755286e-06,4.6131249983024416e-09
5.319181570799847e-06,4.4811864255861336e-09
6.084931379811148e-06,5.4585899116268145e-09
5.748468525228343e-06,5.1982782301960585e-09
5.721857849164924e-06,4.994057675571397e-09
5.58700467432039e-06,4.924794516744554e-09
5.899070479054395e-06,4.862544996700722e-09
5.5278734937999145e-06,4.953265859829902e-09
5.7086673714747505e-06,4.758437489676149e-09
5.322085974189893e-06,5.280662600872845e-09
5.6353370943431264e-06,5.131350470507323e-09
5.481435499656617e-06,5.0041874951984505e-09
5.6871997547998576e-06,5.048530294839449e-09
5.56211625656636e-06,4.866068077243073e-09
5.632288645489379e-06,5.028418024246536e-09
5.400803267259536e-06,4.97311154865558e-09
5.508680755620921e-06,4.612327743393726e-09
5.849946427070163e-06,5.022016811977223e-09
5.806891504004599e-06,5.404010552215183e-09
5.452789190035025e-06,5.110222514228411e-09
5.664714740706795e-06,5.0542468944276e-09
5.572379588397489e-06,5.3105926461123806e-09
5.6099817273014564e-06,4.840694532323273e-09
6.2945557447615405e-06,5.826211786119703e-09
5.555702371758861e-06,5.123304755032412e-09
5.639812167327007e-06,5.273882617877768e-09
5.547998247101951e-06,4.939215685458355e-09
5.643418201405609e-06,5.150457475371696e-09
5.983504146263027e-06,5.345166742156413e-09
6.023071150810639e-06,5.515706697158174e-09
5.482851165843036e-06,4.891376542827427e-09
5.728997637084679e-06,5.2637325422743605e-09
5.289091576794566e-06,5.296757629887004e-09
5.5777406050695835e-06,5.038828690728719e-09
5.69588247954176e-06,4.999257458602325e-09
5.307020208672625e-06,4.863132735759558e-09
5.570236057026876e-06,4.7117604187995555e-09
5.964394143971347e-06,5.162627668444955e-09
5.500126936237339e-06,4.984462178783756e-09
5.813336732887748e-06,5.047509094507858e-09
5.947031355123946e-06,5.321168149580737e-09
5.59541308230616e-06,5.245238587134808e-09
5.215870125185473e-06,4.86351663520269e-09
5.6918017372055894e-06,4.890419272670312e-09
5.318050893157566e-06,5.28135446099566e-09
5.676154221322777e-06,4.950510404925146e-09
5.8437900694358155e-06,5.35710362247159e-09
5.735466562232398e-06,5.328308130269915e-09
5.493880582404305e-06,5.1570952795583074e-09
5.538186272734628e-06,4.751105504184626e-09
5.359440211786976e-06,5.020480882791592e-09
5.1257073260477265e-06,4.85414511195388e-09
5.1723439796281605e-06,4.894115731247554e-09
5.196940571099953e-06,4.671072403943202e-09
5.6497782936419405e-06,5.141333520838366e-09
5.629109200397943e-06,4.8374088258443485e-09
5.456641981595139e-06,5.0018224381317056e-09
5.847141069210803e-06,5.412892985467111e-09
5.510535813989508e-06,4.646714793504666e-09
5.4689369246430775e-06,4.894188611385398e-09
6.093555788253215e-06,5.762243189547032e-09
5.766018481317452e-06,5.432559933752372e-09
5.922756789264346e-06,5.453718395290118e-09
5.578572737486796e-06,5.514494522730845e-09
5.8581470192695465e-06,5.229573963934592e-09
5.596181080295208e-06,4.83252353224299e-09
5.14969396271199e-06,4.53714900553523e-09
5.5859666737123844e-06,4.939300290159042e-09
5.583404523648424e-06,4.845022685096068e-09
5.973309477043203e-06,5.024637847039692e-09
