Sig,Std Dev
5.760073732245412e-06,4.822054049031702e-09
5.4844665549768596e-06,4.75550759904594e-09
5.896675631825675e-06,5.122970159670111e-09
5.9368894651874874e-06,5.653934508053358e-09
5.930998677755384e-06,5.170750054632056e-09
5.801040178474312e-06,5.563526069562398e-09
5.640434789143653e-06,4.820015430761052e-09
5.959964157864273e-06,5.42754320942084e-09
5.6867504762260865e-06,5.506877446298962e-09
5.766484987387508e-06,4.702795692565705e-09
5.563893212585007e-06,4.61937458818868e-09
5.727811338600573e-06,5.09732383877554e-09
6.039158079217882e-06,5.528876746637512e-09
5.578289976627924e-06,4.35463781473712e-09
6.035279679992155e-06,5.693429615512763e-09
6.23226384172002e-06,5.471352731811072e-09
5.932023452234216e-06,5.379840614073906e-09
5.915534317594871e-06,5.81491119593279e-09
6.0290519869932085e-06,5.30822066423541e-09
5.994375549685133e-06,5.201001090647021e-09
6.238324618172347e-06,5.330833425454343e-09
5.897169718380469e-06,4.762617122869841e-09
5.966440124638657e-06,5.5509993046256686e-09
5.896157110936405e-06,4.874243048143954e-09
5.769310432356153e-06,5.247860607176957e-09
5.662132535424422e-06,5.239750263243186e-09
5.800993059622913e-06,5.442614529810185e-09
6.091299715441546e-06,5.501188293108297e-09
5.824005467012672e-06,5.478105866477531e-09
5.848493401878727e-06,4.991437293354149e-09
5.764490102540016e-06,5.716170572832276e-09
5.327959198938862e-06,5.1133420508131325e-09
5.41638354989796e-06,4.913760077431795e-09
5.892079682719312e-06,6.162977733950533e-09
5.757354313323077e-06,5.4641373823748666e-09
5.802901087997641e-06,4.811270379710512e-09
6.156886276068865e-06,5.41184707317278e-09
5.843638469928027e-06,5.023898428655001e-09
5.909968910378433e-06,5.356552879619074e-09
5.526238434649308e-06,5.241472185548081e-09
6.081472335088515e-06,5.2030516899029085e-09
6.090885779123527e-06,5.866753338486178e-09
5.369987117322875e-06,4.820253660166197e-09
6.258422950907994e-06,5.743111796588111e-09
5.803272121095303e-06,5.483371725679149e-09
5.8100011318978755e-06,5.608527498110169e-09
6.2966397735045015e-06,5.379561253617e-09
5.9425921767813846e-06,5.569336524411252e-09
6.1529058682956955e-06,5.268807731350507e-09
6.215767111954958e-06,5.346537821727042e-09
6.535950878577904e-06,6.524937982562271e-09
6.051706985895249e-06,5.193241807853501e-09
5.769233371214202e-06,4.816611072771784e-09
6.077254843542481e-06,5.250505268021888e-09
5.615041018662593e-06,5.1432325837171265e-09
5.719393416587347e-06,4.9941002183288736e-09
5.4971801854667246e-06,5.092213219862485e-09
6.320303181897232e-06,5.2956149282118025e-09
5.295932956550373e-06,5.041480047168291e-09
5.903623617493942e-06,5.341697403074921e-09
5.785026803588999e-06,4.712321609515088e-09
6.331641857696566e-06,5.5152491829588495e-09
5.760282147487888e-06,5.149206617038233e-09
5.808494959011568e-06,5.162546061469172e-09
6.130543102812418e-06,5.004203651293273e-09
5.433197699801344e-06,4.722063804959565e-09
5.599653765016681e-06,5.229934097721778e-09
5.754163802399024e-06,5.7604883505709094e-09
5.602436887281364e-06,4.748131535355925e-09
5.7540498522989724e-06,5.536048661565063e-09
5.952171484214853e-06,5.432329765921469e-09
5.659910383325536e-06,5.16465398661988e-09
5.772412991167206e-06,4.954316246784042e-09
5.849693154758508e-06,5.485594444032026e-09
5.7976404827776e-06,5.34144099102294e-09
5.90682739648106e-06,5.076728406659358e-09
5.773065909524569e-06,5.412564668941529e-09
5.77726833669155e-06,5.096999029013603e-09
5.593733620262722e-06,5.014263965587243e-09
5.912813491606803e-06,5.191439977997937e-09
5.873320015690404e-06,5.446995195211724e-09
5.8069399483508435e-06,5.061880638810412e-09
5.620572805597785e-06,5.098547869110368e-09
5.770310092772898e-06,5.107319878355904e-09
5.963134333817473e-06,5.057597159987234e-09
5.733809748525461e-06,5.023822451563838e-09
5.606985713784733e-06,5.216172920284741e-09
5.658053028957239e-06,4.8996775114945694e-09
5.967125182741889e-06,4.8463338945933595e-09
5.6413023054315e-06,4.921726049391625e-09
5.911026018393282e-06,5.1130401660040246e-09
5.648043066156151e-06,4.9474757751019635e-09
5.642651627101401e-06,4.721921873877781e-09
5.436566551961021e-06,4.439933922523135e-09
5.679413541235566e-06,4.8719169119943825e-09
5.457019530526046e-06,5.074150462553256e-09
5.952650682044031e-06,5.34090948625586e-09
5.739377324757862e-06,5.310361519555393e-09
6.205143809313009e-06,5.317572256848587e-09
5.756149690301161e-06,4.6994556821940374e-09
5.723742387471341e-06,5.35512956408485e-09
5.90729133209373e-06,4.809781073421079e-09
5.6621578826954e-06,5.564925559011145e-09
5.995863425153878e-06,4.895998011145848e-09
5.7551606692110306e-06,5.0083715693601575e-09
6.012361680074083e-06,5.401922860182087e-09
5.457740945757553e-06,5.20522221320927e-09
5.072615147809859e-06,5.076292005591875e-09
5.6721625207349545e-06,4.60712932645235e-09
5.253651102430675e-06,4.7814828380074635e-09
5.714918708406634e-06,5.077409807413223e-09
6.107576946654486e-06,5.192543832207453e-09
5.530495223252708e-06,4.707844102183239e-09
5.413260148861014e-06,4.6164015704498895e-09
5.955155289983058e-06,5.221186871315801e-09
5.867102077699672e-06,5.064742913104387e-09
5.8040061929646725e-06,5.3648421978822064e-09
6.026076562342485e-06,5.8708470166593515e-09
5.4579111647346394e-06,4.855178993135966e-09
6.051345779740069e-06,5.872680643097057e-09
5.9919988132412e-06,5.1537845024081694e-09
6.0095337195909315e-06,5.640795270602926e-09
5.870355846310502e-06,5.676571152886079e-09
5.74186517617999e-06,5.333062858266998e-09
5.7114917196071824e-06,5.036985320038488e-09
5.6774408978896765e-06,5.051230745443743e-09
5.653880577995172e-06,5.123632730363805e-09
5.718855985976435e-06,5.1029838053141375e-09
6.120695900251429e-06,5.741391029084127e-09
5.765113162948722e-06,5.5422138561119735e-09
5.625807327480665e-06,4.924653009569108e-09
5.3958562030408125e-06,4.719657128165304e-09
6.381353486005548e-06,5.507852872857553e-09
