Sig,Std Dev
9.508449828026687e-07,1.5484321948405764e-09
8.831513238278463e-07,1.5039628421588594e-09
9.047504483860024e-07,1.6599928646933894e-09
8.978290092069131e-07,1.3991692649202354e-09
9.196296272744706e-07,1.6691310077953333e-09
8.255321033468649e-07,1.385249540368655e-09
9.655068289841743e-07,1.633274539210854e-09
9.098133875424712e-07,1.508839798840154e-09
1.019659872717718e-06,1.4845056203910205e-09
9.907368884002011e-07,1.593128921761644e-09
1.0632499675642164e-06,1.5358354986285136e-09
1.0902098325556854e-06,1.9975764735196145e-09
1.0420726581024402e-06,1.8512658368289893e-09
1.1028984203432288e-06,1.504092621506986e-09
1.047499017592816e-06,1.7893613102572128e-09
8.833454799084694e-07,1.7368516295596772e-09
9.421442501861134e-07,1.657008180172675e-09
1.1648668449526656e-06,1.8453671774538358e-09
1.0701638356787632e-06,1.6962207507318243e-09
1.0313570698496285e-06,1.8711719018601555e-09
1.1369112675034001e-06,2.0296691595909258e-09
1.1109204952229545e-06,2.197188842214144e-09
1.0491656146801133e-06,1.4152634565160824e-09
9.576983476269615e-07,1.620471382341276e-09
1.143011938714163e-06,1.5783642592666656e-09
1.039218671034513e-06,1.8042621043771068e-09
1.044566672541141e-06,1.8919097885971075e-09
1.0732245589846014e-06,1.5378009308656077e-09
1.0083389488241205e-06,1.8191558715487044e-09
1.1039702241878324e-06,1.688048164132438e-09
1.0830177018117064e-06,1.6930735115259352e-09
1.267942041704494e-06,1.9384284463682137e-09
1.3810839346380917e-06,2.177829969635345e-09
1.365852276947294e-06,2.0724016350578124e-09
1.1534386081535395e-06,1.932653393236939e-09
1.2604596045302249e-06,1.7869011472297486e-09
1.2984323562986223e-06,2.414859112406502e-09
1.2019876008094404e-06,2.045694131828262e-09
1.1500024717690872e-06,2.13987899707158e-09
1.250476001908884e-06,2.2368356935509085e-09
1.2751576468833372e-06,1.6781310572492976e-09
1.2994228557396855e-06,2.3524148185512243e-09
1.3932106565460465e-06,2.1262052153864477e-09
1.393069332629931e-06,1.8945191638218195e-09
1.172017352488259e-06,2.108339196512346e-09
1.2244258622120512e-06,2.169060999769903e-09
1.2437964011065777e-06,2.127538160854354e-09
1.3546550010001335e-06,2.400645730628653e-09
1.3366540259288149e-06,2.046103234307895e-09
1.4632830688225141e-06,2.520627938384454e-09
1.281907767076237e-06,1.8824655640248996e-09
1.5499125613736998e-06,2.8402304910198336e-09
1.5260459052554879e-06,2.4562285668100098e-09
1.3753630792539803e-06,2.2391116062115046e-09
1.4635294279388373e-06,2.167467466757913e-09
1.5645008859769917e-06,2.2406636939451656e-09
1.3716512734268128e-06,2.1539594379686147e-09
1.384591760673102e-06,2.1643346003146694e-09
1.5998418411044298e-06,2.7725410911602223e-09
1.6034127401166572e-06,3.0804191934588023e-09
1.4821913844600861e-06,2.341365349315798e-09
1.3233789387187703e-06,2.09616118469182e-09
1.4921461824209177e-06,3.3150164417955215e-09
1.490277174172433e-06,2.268542871803035e-09
1.4046132075912042e-06,2.4939923933364893e-09
1.5376766261748058e-06,2.3493110036692904e-09
1.7514704309557765e-06,2.9409600481404477e-09
1.4920612424639321e-06,2.884352432598624e-09
1.4374383004633793e-06,2.2971892091852056e-09
1.7931239159497612e-06,2.812187814496007e-09
1.6091076941295725e-06,2.5721572745782453e-09
1.482681210616676e-06,2.281410432175245e-09
1.465448646100065e-06,2.7471636702956727e-09
1.6522130744628078e-06,2.4135996666979177e-09
1.7043133264222497e-06,3.003790072812605e-09
1.748600846576574e-06,2.5887672043899045e-09
1.625693045940392e-06,2.521309387814362e-09
1.5483326495269422e-06,2.5609762933043986e-09
1.696285176392885e-06,3.2063311254461576e-09
1.7953809848608862e-06,3.0950325094787216e-09
1.6131295170423539e-06,2.6352890375577916e-09
1.6365265812756693e-06,2.638684767196336e-09
1.7562128103930196e-06,2.726929041911558e-09
1.6970688033787582e-06,2.795371841121192e-09
1.4429765164618417e-06,2.3733418403468396e-09
1.6740851324053576e-06,2.4867091667912086e-09
1.5560901636455374e-06,2.7015057338165658e-09
1.6689950423809982e-06,2.801369314582354e-09
1.648835683502559e-06,2.55151800655076e-09
1.6805807856799232e-06,2.562581682726526e-09
1.5220573073994525e-06,2.5441903214992937e-09
1.4490632431552812e-06,2.157233251228687e-09
1.6071316193506776e-06,2.8108468450522732e-09
1.5288167758231348e-06,2.3860142524832035e-09
1.9711402903091064e-06,3.2208793291607044e-09
1.8945045779439462e-06,2.8681287689395327e-09
1.8778274575319689e-06,2.9221206391821125e-09
1.5086289533239928e-06,2.681472692390052e-09
1.744889290094198e-06,2.9289263077428318e-09
1.8092326166638842e-06,2.878725695355754e-09
1.6014966854729756e-06,3.145294755683354e-09
1.6648294168503824e-06,2.968968164698539e-09
1.729746328105841e-06,2.917261769109029e-09
1.660511446062894e-06,2.8971500607080624e-09
1.6887252923562907e-06,2.543307058874802e-09
1.6445603249531776e-06,2.849015449996396e-09
