Sig,Std Dev
1.0358548764979765e-06,1.6338463934300725e-09
9.445165501256649e-07,1.6635952645028812e-09
8.714481922760029e-07,1.4036728771519563e-09
8.349104372238268e-07,1.4230978494046021e-09
9.085275026129353e-07,1.5768569984341293e-09
7.602131206194418e-07,1.3236332955426996e-09
8.664452708791475e-07,1.584103850266459e-09
1.0766380136041595e-06,1.8409480235064273e-09
8.535113788331871e-07,1.487316939418016e-09
1.0423317342614264e-06,1.6331860724952165e-09
1.0299957079992216e-06,1.86671107696522e-09
9.956794511837023e-07,1.3889870372911864e-09
9.880795214674447e-07,1.716983522986363e-09
9.161527267593748e-07,1.662575953801335e-09
9.499086948189732e-07,1.6780138565622782e-09
9.428496493453505e-07,1.5867766050339471e-09
9.118568346622765e-07,1.6166446908656399e-09
1.0705764238534364e-06,1.5223614380213777e-09
1.0823260468847893e-06,1.7142261173774434e-09
1.010246961170199e-06,1.6722162814758004e-09
1.0874500402913414e-06,1.71154862749531e-09
9.908274149620507e-07,1.7369288748143591e-09
9.909953624701217e-07,1.6367146235890376e-09
1.1432495545388475e-06,1.6288044515059427e-09
1.0698792617456515e-06,1.782972317443245e-09
1.2349386506202348e-06,2.1873356974342126e-09
1.1194647417069891e-06,1.767495726582791e-09
1.1412198800542447e-06,1.8551205437257687e-09
1.0209328918211692e-06,1.5060264472599308e-09
1.0955667136288089e-06,1.5224061307720925e-09
1.2191861928498036e-06,1.8867365211214595e-09
1.1974852840919793e-06,2.1753597756476656e-09
1.2616516041752402e-06,1.906151511060131e-09
1.1006791671512208e-06,1.8139446529725024e-09
1.2517748067927016e-06,2.1052163899116006e-09
1.1650609883664915e-06,2.109136968981807e-09
1.2935597094029313e-06,2.064533228270794e-09
1.1462028476116185e-06,1.9625408163584226e-09
1.123197236187469e-06,1.7437463852443628e-09
1.300835024340706e-06,2.0369111747952845e-09
1.2552788284846309e-06,2.309366990056336e-09
1.3307637927044163e-06,2.2218056025271956e-09
1.4060388401482666e-06,2.5593670830356687e-09
1.4459895347203367e-06,2.0736698701681174e-09
1.3467018691555528e-06,2.2782733238397068e-09
1.6162954859279597e-06,2.727529658289039e-09
1.323619572839422e-06,2.0870301345054695e-09
1.096427931112637e-06,2.0459734228903436e-09
1.479152779666184e-06,2.3906212115294975e-09
1.451341826110934e-06,2.232469968495927e-09
1.2701922993389928e-06,2.1491075914750504e-09
1.3639551411227044e-06,2.012443067332139e-09
1.3582454113143005e-06,1.8093593384410017e-09
1.272245341819206e-06,1.7339978190282892e-09
1.338940917530361e-06,2.154151702204671e-09
1.5976196287507738e-06,2.1682398790095098e-09
1.4466767606797967e-06,2.20235679518909e-09
1.4233661457722477e-06,2.0387297052057677e-09
1.5509309869766593e-06,2.6330678601764147e-09
1.4079464832106218e-06,2.4160950952383944e-09
1.72019916162924e-06,2.5524635050189473e-09
1.621326520971966e-06,2.5283574072786767e-09
1.3671664739048676e-06,2.101979045597816e-09
1.5658193879535099e-06,2.392545462563205e-09
1.2361791878309092e-06,2.4250805564753343e-09
1.4762845701361052e-06,2.533902454929091e-09
1.4944505747957232e-06,2.399245458549956e-09
1.4751679440540062e-06,2.608986577551721e-09
1.3222015181312628e-06,2.1812897734989413e-09
1.8192245734920607e-06,3.0692034755536146e-09
1.5552863196415724e-06,2.257763683998087e-09
1.7367702845335116e-06,2.6470171689493928e-09
1.5241522330855095e-06,2.551103262138188e-09
1.5260231144607068e-06,2.5941568673888923e-09
1.7237263612798715e-06,2.63305871369536e-09
1.7076042626438352e-06,3.050687733316943e-09
1.7878297538581177e-06,2.4577819644804397e-09
1.5572087808101897e-06,2.5084731930437443e-09
1.7723561700620905e-06,2.739905252633197e-09
1.5875623810062522e-06,2.5026686510991506e-09
1.7231508465870026e-06,3.1201186849975247e-09
1.7941806652533268e-06,2.5538498605625296e-09
1.7622378876728956e-06,2.9622090167859397e-09
1.9221021984345837e-06,3.315214394638551e-09
1.6865095901558809e-06,2.586002599098662e-09
1.7398829274622704e-06,2.9024066128313707e-09
1.7847189342834438e-06,2.823435727259019e-09
1.5736443050171613e-06,2.66460994119223e-09
1.6935142431697239e-06,3.0040742484293396e-09
1.6282624596690625e-06,2.3670682404756547e-09
1.5851892054578202e-06,2.7271445418077417e-09
1.6123544656270455e-06,2.721764239567532e-09
1.456564007784093e-06,3.085421034175992e-09
1.7729686251936961e-06,2.6382833107747045e-09
1.6972352081185495e-06,2.956984076829109e-09
1.607984437436799e-06,3.020213004051906e-09
1.4958300150840715e-06,2.304927985763705e-09
1.695948659897119e-06,2.802446209763513e-09
1.6221330793819133e-06,2.387957966166348e-09
1.6301581392381617e-06,2.345782098245147e-09
1.681771710552563e-06,2.640829071157543e-09
1.6032170465666618e-06,2.8165482700426177e-09
1.5493450109347135e-06,2.278332453729333e-09
1.4662958434200437e-06,2.529591550005092e-09
1.8964445119288768e-06,2.9410380159305256e-09
1.4467778162079238e-06,2.940017811870767e-09
1.7051626218113744e-06,2.872686636693967e-09
1.5197848257600638e-06,2.4732585145632295e-09
1.4925443555293297e-06,2.209210327031873e-09
1.686206196323013e-06,2.610602542691777e-09
1.57041363438635e-06,2.380940374012969e-09
1.53245569398969e-06,2.4460179750011473e-09
1.6319733261165753e-06,2.648212744894082e-09
1.4608933932091366e-06,2.5958130248514447e-09
1.541988898499137e-06,2.2946282515843386e-09
1.4925740144310092e-06,2.3602351418707752e-09
1.3510379748497544e-06,2.2236213308210894e-09
1.5182333791794399e-06,2.6370171308170314e-09
