Sig,Std Dev
9.656181256761088e-07,1.5867796506812633e-09
9.603564011724005e-07,1.452899374247629e-09
8.127667029778545e-07,1.4203791702407902e-09
9.128172345392575e-07,1.7220319768003626e-09
1.0251179447585824e-06,1.5572450088770079e-09
9.502990652557676e-07,1.534433036074636e-09
8.745960031022364e-07,1.350279509514748e-09
1.0159240837626821e-06,1.8998481262518167e-09
8.866411711351271e-07,1.4026412455861136e-09
9.460305514104775e-07,1.559936047361341e-09
1.026010473706978e-06,1.5616144025921606e-09
1.0651616949151938e-06,1.751862246590273e-09
1.0356471474172797e-06,1.678874490744729e-09
1.0026393216898554e-06,1.5213796024996685e-09
1.0698295318651774e-06,1.527574729532042e-09
1.1671158182365407e-06,1.8461624309606233e-09
1.0069973558187282e-06,1.3480146496608165e-09
1.1440042473386595e-06,2.056801495267691e-09
1.0707142065420768e-06,1.9953317064125784e-09
1.015276807711885e-06,1.7738999870868126e-09
1.08613801917613e-06,1.7249664308861988e-09
9.391237203163522e-07,1.6962046571506582e-09
1.0906654114653578e-06,1.662948655273037e-09
1.098317175215247e-06,1.9765231977853185e-09
1.174503840341327e-06,1.7202039004587413e-09
1.0844891948135874e-06,1.8699563925824337e-09
1.1539564817759917e-06,2.0223900709315817e-09
1.0332435749691317e-06,1.5321808138362307e-09
1.1224861821339154e-06,2.0329694835713494e-09
1.19430025371093e-06,1.9421427271322182e-09
1.2388432665722672e-06,1.9559031044491e-09
1.1070194184206784e-06,1.8389042262391255e-09
1.3760632922266398e-06,2.5047136504887414e-09
1.0547367747519692e-06,1.8304530435927344e-09
1.2342808942403737e-06,1.8746629037498363e-09
1.1837111797540306e-06,1.932908242526876e-09
1.1755699813711487e-06,2.1780893209781685e-09
1.234905110660175e-06,2.030983830642448e-09
1.2211817602119445e-06,2.09298020138017e-09
1.1872367249893242e-06,1.8060587684698705e-09
1.2411925880902273e-06,2.206778293521418e-09
1.3563229395358986e-06,1.987011775280746e-09
1.4058524578756552e-06,1.997933844389098e-09
1.2398680207529767e-06,1.9145666269308485e-09
1.3670229412885853e-06,2.1681724218104845e-09
1.2778460332577615e-06,2.048253141427197e-09
1.3139932233902202e-06,2.2290167898904525e-09
1.3916009768178246e-06,2.276192770904655e-09
1.4980480646098825e-06,2.486625160727949e-09
1.4510174871844035e-06,2.2118444229311285e-09
1.4650840773800428e-06,2.436458745736563e-09
1.540871288256185e-06,2.3890416947854505e-09
1.445641990937589e-06,2.5360038972847064e-09
1.3706725508070683e-06,2.0894415498233687e-09
1.6074288714680072e-06,2.714826539528218e-09
1.4227973752689108e-06,2.2857988806775905e-09
1.4967398507538353e-06,2.2099267452964073e-09
1.3907319960597807e-06,2.549771410672382e-09
1.6577905580087614e-06,2.6729148329978872e-09
1.3294796250470893e-06,2.561696417883045e-09
1.53139796036104e-06,2.5363355871043376e-09
1.5016121479934706e-06,2.5941766987787878e-09
1.7452889384212066e-06,2.665808705494525e-09
1.4761538095958396e-06,2.350136849656595e-09
1.41982152943452e-06,1.8018802293990837e-09
1.6257983474633687e-06,2.7784399582497685e-09
1.5658299942344673e-06,2.50923405754529e-09
1.37939176012569e-06,2.092133016985806e-09
1.4403419530409553e-06,2.1760835187693775e-09
1.5277007466634542e-06,2.535000865920733e-09
1.8055185085745398e-06,3.032238942610559e-09
1.6536244901744427e-06,2.6035308735234734e-09
1.6024000133209226e-06,2.345315817868967e-09
1.4940993514949765e-06,2.8379541758764994e-09
1.6537582348454321e-06,2.2124483234913574e-09
1.400439173687396e-06,2.2212393429585848e-09
1.7075394763498513e-06,2.801651910919286e-09
1.6915065573552155e-06,2.5495856591517765e-09
1.4430756332887313e-06,2.5699329815496605e-09
1.8342887089165134e-06,2.6587661874661647e-09
1.8042043552179736e-06,3.4928556133852995e-09
1.5906712775892988e-06,2.5901542211178663e-09
1.6636027654453543e-06,2.7674241996802583e-09
1.6364470870739813e-06,2.6273930972187302e-09
1.6998526469014277e-06,2.9712709795376487e-09
1.7213674803592874e-06,3.0870074601520473e-09
1.762929433527692e-06,2.8932862128087777e-09
1.582961540286006e-06,2.573446502668056e-09
1.9439258526566046e-06,2.996769201417207e-09
1.7746844817653898e-06,3.2964009408737955e-09
1.8820036699342706e-06,2.6394162654416915e-09
1.8452351086431074e-06,3.168381109994092e-09
1.6714027254138553e-06,2.5873040581991602e-09
1.6719123711412016e-06,2.883413358601457e-09
1.7313447150136696e-06,3.123575817726922e-09
1.773184425701178e-06,2.961635343088196e-09
1.5766764536913067e-06,2.681688864468533e-09
1.7369883008534771e-06,2.307422262637009e-09
1.6829506277138598e-06,2.796825488458527e-09
1.6660104112563858e-06,2.5454944453676743e-09
1.5119800335004042e-06,2.2906762823999568e-09
1.4942089010752439e-06,2.5973248581451703e-09
1.6927318009490291e-06,2.870766861104981e-09
1.5547100056300802e-06,2.5791839026071684e-09
1.520788913549051e-06,2.3382174311807686e-09
1.594654643305875e-06,2.845521009015905e-09
1.4770498250886833e-06,2.353699768117382e-09
1.6251071246360658e-06,2.446826436429872e-09
1.4865810400008713e-06,2.104179886933444e-09
1.4733449406850084e-06,2.5117949266869108e-09
1.4347475677819396e-06,2.3420132066722622e-09
1.6061231979031901e-06,2.75241092596384e-09
1.3521830412901405e-06,2.2046218620822206e-09
1.472093268653371e-06,2.6710339150079668e-09
1.4497067138373992e-06,2.2131811396726496e-09
1.5219981686384205e-06,2.2729260307729075e-09
1.3564040747429055e-06,2.1515993345331913e-09
1.3204642736182726e-06,1.968841903442156e-09
1.3435543561933621e-06,1.9757022251953995e-09
1.5006671705307602e-06,2.157201674000988e-09
1.333447366676837e-06,2.4461596466890368e-09
1.2219449125378663e-06,1.9927996918070137e-09
1.4280526789087776e-06,2.306774549228632e-09
1.4371066729171057e-06,2.5067563523931086e-09
1.4197026665823407e-06,2.279609444709994e-09
1.3944852938220746e-06,2.2617710784431303e-09
1.4086260812600923e-06,2.2239125693129087e-09
1.3315824230654396e-06,2.0294662853487248e-09
1.2763762593234043e-06,2.0934821255466964e-09
1.2943639242807265e-06,2.0910626544471344e-09
1.2737005077998505e-06,2.2444284441776463e-09
1.2196870436664157e-06,2.046057800821247e-09
1.2227663917705773e-06,1.9256602330709797e-09
1.0427924893598708e-06,1.6376831723254025e-09
1.0943657306801527e-06,1.91386432723984e-09
1.0330703464852168e-06,1.80104339312652e-09
1.0816293861166265e-06,1.9552231181172476e-09
