Sig,Std Dev
8.802490065508203e-07,1.5284046028493595e-09
1.0018306685268528e-06,1.5612983594394566e-09
8.103445707543253e-07,1.3032255433654106e-09
8.937650932474036e-07,1.4882613518903676e-09
9.257141110362338e-07,1.441578279366767e-09
9.828774150850146e-07,1.6378805774638264e-09
9.711784297589706e-07,1.429730208171288e-09
8.961564517492535e-07,1.5013042949880054e-09
8.937531470909843e-07,1.3942011023585741e-09
9.375814584483104e-07,1.3694450208805836e-09
9.520818802700427e-07,1.6346558022743324e-09
1.0693224443144487e-06,1.804113262550224e-09
8.641526396023295e-07,1.5402580863459365e-09
1.1337527503931666e-06,1.935849278098453e-09
8.592604560725678e-07,1.7038695623828637e-09
1.0570850613832216e-06,1.687602761996213e-09
9.178257198618709e-07,1.511147382341714e-09
1.0812883033477658e-06,1.7587989845322667e-09
9.237522863573851e-07,1.6102520550995132e-09
1.047271417914265e-06,1.8572876403542218e-09
1.0419654393816576e-06,1.4202754787055909e-09
1.1161838057397704e-06,1.7708423745371804e-09
1.1017859261144839e-06,2.0378061081197327e-09
1.1533483323766493e-06,1.9693240895772944e-09
1.1077685581900262e-06,2.021812990821631e-09
1.02836276378632e-06,1.8149574519398607e-09
9.407018304056004e-07,1.5748597158310083e-09
1.0950643929331183e-06,1.9974433974900027e-09
1.2231461640132175e-06,2.00252793125464e-09
1.2147355913958029e-06,1.980000547890138e-09
1.0342205621368359e-06,1.557809483702716e-09
1.1289984931538765e-06,1.8130804912152419e-09
1.0837740180743677e-06,2.0119684439750265e-09
1.1416710472581277e-06,1.6569646080647376e-09
1.1672892521606407e-06,1.776458683866875e-09
1.366614646583124e-06,2.2611594039844995e-09
1.1598455103599107e-06,2.0690394708195805e-09
1.321536485293943e-06,1.8616262985500938e-09
1.2225049021744474e-06,1.9152908237866883e-09
1.2858599907647068e-06,2.0810187063326196e-09
1.1410398916016915e-06,1.7561685570022165e-09
1.203363335076509e-06,2.004223077234263e-09
1.1888196160998598e-06,1.965652025331999e-09
1.0724626213867092e-06,1.860928453005591e-09
1.1229969217988137e-06,1.9491463185020687e-09
