Sig,Std Dev
8.541150088299665e-07,1.3971277644765274e-09
1.04463273802639e-06,1.801920339160234e-09
8.097305081325666e-07,1.377533442285011e-09
9.059807258291309e-07,1.6666348258847186e-09
1.0162644722046514e-06,1.6595060085578751e-09
9.002926010126007e-07,1.5980088873147256e-09
8.125923295231144e-07,1.4890586691897819e-09
1.011356206897386e-06,1.6495418467507684e-09
8.670740627427038e-07,1.407531699869031e-09
1.0790899190183628e-06,1.8091126232147089e-09
8.758108648754584e-07,1.3526198857590106e-09
9.888284132710522e-07,1.6568427363257552e-09
9.297781147975585e-07,1.420398375488037e-09
9.984663624950522e-07,1.6900957153379434e-09
1.1188062667093406e-06,1.649198844955245e-09
1.1234423640976481e-06,1.9693260652478593e-09
9.78545498053636e-07,1.877951722025047e-09
1.0575790958602146e-06,1.7511812417728024e-09
1.0104857355179902e-06,1.3103838139000625e-09
1.116877933701307e-06,2.2764715169292316e-09
1.1852214056930586e-06,1.6551464477024202e-09
9.612857866701116e-07,1.6179810104888697e-09
9.951482235559434e-07,1.5480100988703349e-09
1.0539957987826364e-06,1.655276961054377e-09
1.1385154160534569e-06,2.0189774498985513e-09
1.0113131853332861e-06,1.8221821577821314e-09
1.0803270622553095e-06,1.786753262930874e-09
1.1162551049104785e-06,1.6398821745652105e-09
1.3965533401518428e-06,2.029797742610678e-09
1.1534529419428278e-06,1.8144898911800004e-09
1.2407529510189845e-06,2.167549296571154e-09
1.1414470490570268e-06,1.804929363860611e-09
1.2046974547465515e-06,2.040205032541714e-09
1.2794056458603507e-06,2.071106439520373e-09
1.2769754850216331e-06,1.7681436243782577e-09
1.2226218409841343e-06,2.153609279751264e-09
1.251002900070296e-06,1.9540613568901376e-09
1.230098862218555e-06,2.1294937901631303e-09
1.3205249954498417e-06,1.8681330786816374e-09
1.0856734920479035e-06,1.7691921267965919e-09
1.2558432192194701e-06,2.0465519082715608e-09
1.1431899042387673e-06,1.8963392975383157e-09
1.508136699552576e-06,2.747277850279329e-09
1.2851226989025568e-06,2.343128560323528e-09
1.2249098474874913e-06,1.951864514412776e-09
1.3720342669569007e-06,2.1649185986033824e-09
1.4011110493634002e-06,2.328708006402922e-09
1.2756847887896594e-06,1.7759996681921007e-09
1.5276545893922577e-06,2.150932354546491e-09
1.3168073847313087e-06,2.0621271844837627e-09
1.3574572947387514e-06,1.9599797345090495e-09
1.4320665403379598e-06,2.359508688662713e-09
1.4509799059265721e-06,2.6621446469974807e-09
1.4760055892978447e-06,2.88462820460303e-09
1.56362662005834e-06,2.456448873664336e-09
1.3673798552633145e-06,2.169692902561752e-09
1.5551357153581236e-06,2.46532842530441e-09
1.4943891418554664e-06,2.6176251085145136e-09
1.5768271548506213e-06,2.3660888693060622e-09
1.4094174311515099e-06,2.3865848337409996e-09
1.498482836543003e-06,2.5777690966445257e-09
1.4469439989463558e-06,2.3291985530704524e-09
1.5444540162548346e-06,2.5568932491192876e-09
1.443517108854297e-06,2.1152645166167873e-09
1.8184138765941677e-06,2.5505136918633627e-09
1.4711078450781682e-06,2.1480315629437273e-09
1.5223469311388343e-06,2.352681862038367e-09
1.549807270530013e-06,2.783090421750694e-09
1.5898291222810927e-06,2.3872829106048762e-09
1.5870999656936973e-06,2.7105295664977223e-09
1.5983577904715062e-06,2.5895731109482296e-09
1.694684716580725e-06,2.799557883711291e-09
1.6128838485081705e-06,2.4862764002026157e-09
1.7798986116714325e-06,2.983735256840614e-09
1.3979833270831792e-06,2.081317960319812e-09
1.9892156648869053e-06,2.964968801234028e-09
1.8185329870222943e-06,3.182862132472037e-09
1.672450117001371e-06,2.7659254018736157e-09
1.7841402747324251e-06,3.1888558734682613e-09
1.7161239808314407e-06,2.3433784340460266e-09
1.63865030579691e-06,2.4905353281046704e-09
1.8234851519965264e-06,2.8790253253222794e-09
1.5781840759919735e-06,2.6447164815272856e-09
1.738850214578861e-06,2.591544002035604e-09
1.7092193336548725e-06,2.9412725625228297e-09
1.7131901486905352e-06,2.8963318624964006e-09
2.047703361830845e-06,3.3266259812246256e-09
1.7454355191411526e-06,2.434410818730349e-09
1.6122966741057567e-06,2.882360370034155e-09
1.5511658178304356e-06,2.699142289798733e-09
1.5942995897090788e-06,2.575543484115754e-09
1.623644300506191e-06,2.5902571411276707e-09
1.5379854320465936e-06,2.6859650454779397e-09
1.6013682750161928e-06,3.2075888249065444e-09
1.6980214182947207e-06,2.633644024275156e-09
1.6654755194099508e-06,2.9156378087466378e-09
1.49869956230869e-06,2.4574156460645735e-09
1.62509099835888e-06,2.6890358241688493e-09
1.545869207300914e-06,2.7784418540045285e-09
1.5840249461455394e-06,2.319760067243597e-09
1.5442182978859856e-06,2.601729824246016e-09
1.652543462346625e-06,2.6876790100866537e-09
1.3307823054945602e-06,2.48817712490912e-09
1.7998887409349545e-06,2.945021487352831e-09
1.7098549736430932e-06,2.723527123537287e-09
1.5843994503399056e-06,2.6538382210096616e-09
1.5041078499298435e-06,2.5843432897181045e-09
1.538931266496266e-06,2.2873469383480736e-09
1.686605637832734e-06,2.7558309697653057e-09
1.6368244481011413e-06,2.537449689568908e-09
1.5529799014035568e-06,2.5580656460765085e-09
1.579906971248711e-06,2.649428041845597e-09
1.6418515676687472e-06,2.7639162195054103e-09
1.3678708355279534e-06,2.180359062991661e-09
1.5954692008499439e-06,2.3127635862285186e-09
1.3853838219474567e-06,2.211890186293237e-09
1.418327559647688e-06,2.2164570919120976e-09
1.4735859586848226e-06,2.4828620302993864e-09
1.6047972082686597e-06,2.391988131721481e-09
1.33171342394955e-06,2.409236233349065e-09
1.2111517125338534e-06,2.129423344162655e-09
1.3536357954084964e-06,2.2138846963371426e-09
1.4025499125773628e-06,2.307525419791474e-09
1.411904301841408e-06,2.1808833477867925e-09
1.3968420474560608e-06,2.2750958668828643e-09
1.272877315189262e-06,2.2121504002012172e-09
1.2042657844652587e-06,2.484041923751096e-09
1.3262770978795496e-06,2.1871245630606297e-09
1.2259089891112748e-06,1.9624403259948077e-09
1.4273793501715546e-06,2.0825601883863126e-09
1.1933369078552469e-06,1.7758256525769291e-09
1.2939337269838357e-06,2.0276402034883355e-09
1.096824265546296e-06,1.8885207416242146e-09
1.2281601361383484e-06,1.967690846356139e-09
1.2079202395816437e-06,2.0743101547296207e-09
1.211846090958457e-06,2.0558216908584794e-09
1.3212282360156535e-06,2.082626281678776e-09
1.0944726648539975e-06,1.88518578725327e-09
1.1693310849682415e-06,2.041842294267733e-09
