Sig,Std Dev
1.4241629903001829e-05,2.7637534721938183e-09
1.4145594260329899e-05,2.9912965459654844e-09
1.500344567924664e-05,3.116759341298699e-09
1.4529907733463258e-05,3.6690336620484523e-09
1.5007268700081916e-05,3.3795858557349704e-09
1.5533339549088772e-05,3.925007860229851e-09
1.4827166102055755e-05,3.506895298091146e-09
1.5494580718559223e-05,3.870879770174784e-09
1.59765515153286e-05,3.51465739296718e-09
1.6103707903771123e-05,3.5794353566785793e-09
1.6583114399764527e-05,3.247323444618858e-09
1.6853452683230564e-05,3.859832446233272e-09
1.7869751459359773e-05,4.167191250207372e-09
1.8122162105800616e-05,3.933207321506374e-09
1.881027370249999e-05,3.75306708836167e-09
1.942149833407367e-05,3.225679053392199e-09
1.9371994212598287e-05,4.2129049015549975e-09
2.1110609050978626e-05,3.837586696725222e-09
2.2180102785755016e-05,4.972723224087339e-09
2.334018518510224e-05,4.61897874178711e-09
2.439535900883614e-05,6.355518699348425e-09
2.5483428004081778e-05,4.415477043281823e-09
2.5200124250056966e-05,5.528475638950154e-09
2.58272293173571e-05,5.4723238316394474e-09
2.6748659716203103e-05,5.6285136673061544e-09
2.7354722685002132e-05,6.248281136110151e-09
2.8579503342221756e-05,5.69982966167397e-09
2.871059123614229e-05,5.9377998326990574e-09
2.8477010886480562e-05,6.577992447431333e-09
2.9762434822577515e-05,5.8637869015395745e-09
2.990149090292111e-05,6.231492346828831e-09
3.0191498875293075e-05,5.719055467545672e-09
3.215083258547318e-05,6.469968940940263e-09
3.202602905866917e-05,7.187995854991303e-09
3.2940407685141695e-05,5.421849471629344e-09
3.443799166560596e-05,6.612751285849246e-09
3.4776812019128086e-05,6.114597159879025e-09
3.598707166022092e-05,6.395316448883787e-09
3.818055957266607e-05,8.30342915726002e-09
3.9631018259529814e-05,8.08191902072951e-09
4.141398694457512e-05,8.793621902711014e-09
4.370439207416159e-05,8.10698216213488e-09
4.68208591638e-05,7.523955756644801e-09
4.6962470262518964e-05,8.998226177983187e-09
4.8060004591028184e-05,9.867660741818355e-09
5.0658167993659e-05,1.0405491908518576e-08
5.242674697857218e-05,1.1144466375665114e-08
5.593875579443491e-05,1.1029379006823202e-08
5.7407837095296686e-05,1.0796973656483501e-08
5.684704824032706e-05,9.424477719868029e-09
6.160029883745968e-05,1.2875520156222363e-08
6.182359911219278e-05,1.159635743112656e-08
6.715117981162462e-05,1.1628051282862325e-08
6.92007807318225e-05,1.1184651297071478e-08
7.132283069534734e-05,1.41604771039893e-08
7.403717379848503e-05,1.2654469437021212e-08
7.515876034190124e-05,1.3809445468917183e-08
7.784984933098759e-05,1.371103788663527e-08
8.102112800669399e-05,1.5236205386327288e-08
8.688421556768106e-05,1.5193783669849246e-08
9.170523690966416e-05,1.990094365649797e-08
9.537279938477686e-05,1.577936464438078e-08
9.940451388908858e-05,1.864144321992442e-08
0.00010286123222835896,1.867757673879328e-08
0.00010296959389454729,1.790346737358695e-08
0.00011174439632548386,2.0377805160373863e-08
0.0001132011339526294,2.1543252578732208e-08
0.00011385626036927137,2.1532482142088204e-08
0.00011698034816027322,2.1190490830866404e-08
0.0001238333657913527,2.0544301289965208e-08
0.00012467142981340394,2.6324580752378753e-08
0.00012802577515845965,2.3759609051195704e-08
0.00012695431706963298,2.405799134304028e-08
0.0001280504781818979,2.4850573725457304e-08
0.00012645923529692917,2.3712408034202772e-08
0.00012427911277921696,2.3878077789291332e-08
0.00011679763086238674,1.7448451227221703e-08
0.0001154607110924477,2.158888670411956e-08
0.00011037725781155587,2.1933538607583544e-08
0.00010549579780390515,1.9378885918510055e-08
9.602233709838691e-05,2.0474722601068662e-08
9.188540062687085e-05,1.4052611518937085e-08
8.450308417843999e-05,1.5107607955846422e-08
7.8643433189144e-05,1.4468135116694299e-08
7.333148653081244e-05,1.3055043248772515e-08
6.464983550907735e-05,1.3665289133668544e-08
6.040449728067091e-05,1.1544522214474023e-08
5.690077813098904e-05,1.1904870584408693e-08
5.104449928568285e-05,8.572971094367036e-09
4.506086890157941e-05,9.093479516461437e-09
4.06687514232587e-05,8.601337188057875e-09
3.766131333470742e-05,7.730852671532372e-09
3.2884045212580837e-05,7.338446477370646e-09
2.980556807413053e-05,6.606196708363168e-09
2.7712017243928465e-05,5.129887246507759e-09
2.5108622236457557e-05,6.330967811563797e-09
2.288832638717861e-05,6.6246637802764525e-09
2.0674797557118116e-05,6.216830996805506e-09
1.9513116015989212e-05,4.23778383882908e-09
1.7484961006299668e-05,5.534181012741414e-09
1.6262902106460083e-05,5.2748020580107015e-09
1.541697967090407e-05,6.015775508426169e-09
1.4773666335879115e-05,4.710763109149122e-09
1.4369837136417579e-05,4.31412399919062e-09
1.3334482927396943e-05,5.139389956871793e-09
1.2704790957825318e-05,4.71142297237058e-09
1.2233164988847669e-05,4.967745848344768e-09
1.1164513686309516e-05,4.830362415758116e-09
1.0895838248849644e-05,5.306069236610474e-09
1.0828715106721963e-05,3.918577637001222e-09
1.0838759906904373e-05,4.291625974391217e-09
1.0648132310059283e-05,4.058306030138946e-09
9.875425198429315e-06,3.372891849734558e-09
9.458818619233732e-06,3.894826132803968e-09
8.970252502853975e-06,4.132080142078601e-09
8.965403386881545e-06,3.560316695698599e-09
7.937107303630796e-06,4.054883568584365e-09
7.673140192020637e-06,4.140349239269961e-09
7.973653033272026e-06,4.0287952090520104e-09
6.986497809303422e-06,3.638938086540216e-09
7.123307721351046e-06,3.932255560393095e-09
6.36082770170792e-06,4.218605266421379e-09
6.100664867660317e-06,3.115266814875564e-09
6.186725914372692e-06,4.1731901716738855e-09
6.265267021378697e-06,3.3201307444709916e-09
6.077073564416109e-06,3.558484584574732e-09
5.949783483933372e-06,3.772742781153565e-09
5.622467474363942e-06,3.239929573787851e-09
5.407581079797312e-06,3.5731838613041107e-09
5.363958941759438e-06,3.3712964719067637e-09
5.332241575393045e-06,3.067989013368174e-09
5.3659376585626516e-06,3.1486710600021724e-09
5.012775937695814e-06,3.450708023358739e-09
5.513374001616216e-06,3.197372363539956e-09
4.852886077831853e-06,2.9953367069193082e-09
4.742287546903966e-06,3.4405919009705312e-09
3.9510798245987505e-06,3.1706976346967843e-09
4.055994047960619e-06,3.0931993914337137e-09
3.8119772637085713e-06,3.0732016768034885e-09
