Sig,Std Dev
1.3071413027436279e-05,3.01171974994093e-09
1.350246247317482e-05,2.6799511417533406e-09
1.3684616846773421e-05,3.2227189785472477e-09
1.3779766188906462e-05,4.478050837771056e-09
1.4470025932903366e-05,3.2651623179418468e-09
1.5189472258550667e-05,3.8071608274459724e-09
1.5856314813164133e-05,3.243700051418159e-09
1.574375662950104e-05,4.470819561126881e-09
1.6328119396852533e-05,4.104584130211288e-09
1.651233053438939e-05,3.5021154272738592e-09
1.661142547827594e-05,3.1036617350586177e-09
1.73956370437062e-05,3.494400580387591e-09
1.841992705550291e-05,4.967883888540313e-09
1.8867164629632054e-05,4.373978981013109e-09
1.952998819399241e-05,4.222648515087806e-09
1.9503184265114756e-05,3.844729773792861e-09
2.04081060634529e-05,4.844172715533476e-09
2.1040628731159592e-05,4.631151099063502e-09
2.1318612623909536e-05,4.6412189809140964e-09
2.2699690314760555e-05,4.693288040281719e-09
2.3354997541069933e-05,4.091704838832267e-09
2.3934419682342452e-05,4.3469268702270374e-09
2.38447224530448e-05,4.862905672101926e-09
2.32007185669116e-05,4.140430476150598e-09
2.4503049470147812e-05,5.190326794280708e-09
2.6111829477249315e-05,4.788568163464426e-09
2.6482356161442317e-05,5.7430983253800325e-09
2.6674229947206017e-05,5.175245950126641e-09
2.8223216933353284e-05,5.957566437284187e-09
2.7572762171482654e-05,5.907906420664466e-09
2.9057580906863854e-05,6.076193734964644e-09
3.0541958079692165e-05,7.136537646714742e-09
3.152717384629246e-05,6.945344892129307e-09
3.3286044177787e-05,6.3559779870753985e-09
3.44632340087618e-05,8.340698722936337e-09
3.644953899559901e-05,5.993993903418091e-09
3.895516773282933e-05,9.320876357313745e-09
3.7583854078713185e-05,8.264858793923218e-09
3.9566644278210054e-05,7.741181703520915e-09
4.1932766589381476e-05,7.658039008388995e-09
4.4411108829854124e-05,8.434413725109484e-09
4.418663081638768e-05,8.681047709914557e-09
4.602034983708035e-05,1.0660678041536456e-08
4.857602550280703e-05,7.884445595584706e-09
4.8426956462288474e-05,8.402059475527834e-09
5.341736073624927e-05,8.219730638454997e-09
5.227732857716687e-05,1.1043937456379867e-08
5.4351373038983244e-05,9.279104714517693e-09
5.802255355703619e-05,1.1680215593296446e-08
5.87569981746767e-05,1.214067417538457e-08
6.346833407415847e-05,1.1117791054957495e-08
6.499106583314926e-05,1.075337243648743e-08
6.651622492764045e-05,1.0890671135431793e-08
7.160705781275597e-05,1.4281427186958663e-08
7.442568200901096e-05,1.3978410333241665e-08
7.490839120139368e-05,1.542101663942852e-08
8.020830697374044e-05,1.545660089861362e-08
8.431608417040708e-05,1.4860108641244925e-08
8.944840855633217e-05,1.5455185556381262e-08
9.168362150835042e-05,1.7726039446568457e-08
9.424665337157945e-05,1.6901029668892068e-08
9.932805012776729e-05,1.650520648124687e-08
0.00010042247320494343,1.7991989575244933e-08
0.00010317183146475239,2.1740555349210134e-08
0.00010678680273370502,1.63207820937438e-08
0.00011064004893130012,2.225297104483837e-08
0.00011908664897327341,2.725743577274609e-08
0.00012386907579770153,2.105757624970648e-08
0.00012303286524711606,2.113254501221179e-08
0.00012022134653415498,2.283826245122005e-08
0.00012290854176076594,2.3435134186330203e-08
0.00012685423797434932,2.207357755445919e-08
0.00012172359120460746,2.0232631963304248e-08
0.0001221345388036499,2.005917585802223e-08
0.00012095230383839143,1.891385116947396e-08
0.00010997627830891742,2.3723419291360115e-08
0.00011525866492712588,2.2110768423477157e-08
0.00010609301316746257,2.0548225521220482e-08
0.00010181836198055711,1.7957524909347684e-08
9.684934718121055e-05,1.5426460557928224e-08
9.22891227640073e-05,1.4470786792789158e-08
8.552231919952145e-05,1.805127126319424e-08
7.776452466125198e-05,1.7819031310162444e-08
7.08193667089364e-05,1.2298881091831835e-08
6.840073751135226e-05,1.0900845449095818e-08
5.910930283822799e-05,1.300733816276036e-08
5.56454784438187e-05,8.417171980648565e-09
5.058337106054997e-05,1.022363304753293e-08
4.3121203320496984e-05,7.766873918560701e-09
4.080004075056741e-05,7.87276988540218e-09
3.752757249220485e-05,8.047141312224187e-09
3.241560666683392e-05,7.491671657164966e-09
2.9236493905689167e-05,7.360722999928519e-09
2.6922575823053953e-05,6.561102892787161e-09
2.4968423108974413e-05,5.24420363341432e-09
2.3347374350516835e-05,6.6606187066244066e-09
2.202366318511719e-05,4.75933079754034e-09
1.900696084354738e-05,5.915271249820889e-09
1.8287408958986246e-05,4.4433567977640175e-09
1.7186578961744165e-05,5.141002257731548e-09
1.5667655325427605e-05,4.9776435345567345e-09
1.555633633574407e-05,4.837323923240553e-09
1.4915475791503835e-05,4.559274468164065e-09
1.5224241061161059e-05,5.215473909858145e-09
1.4008913402883864e-05,3.923107746725491e-09
1.3662271644382829e-05,4.2558683862372255e-09
1.2034399295738188e-05,4.6957423852064704e-09
1.1954485999779165e-05,4.243470989645819e-09
1.1343324862037375e-05,4.685640282130674e-09
1.117776537082488e-05,5.661787139025145e-09
1.0350302350199369e-05,4.552277542057942e-09
1.0602999153766421e-05,3.952483613807347e-09
9.396265214179065e-06,4.061097909509545e-09
9.150668664407056e-06,4.909576861480781e-09
8.96678095087398e-06,3.808389236344345e-09
8.557613533508977e-06,4.2076949997998015e-09
8.790087769282589e-06,4.34875281290988e-09
7.630739079413787e-06,3.862591464793886e-09
7.984502126943283e-06,4.109600797865846e-09
7.556597832889343e-06,4.179852862271074e-09
6.924775104810869e-06,3.228952935020307e-09
7.3917229578053725e-06,3.620326435199242e-09
6.721742549849199e-06,3.274620553419575e-09
7.262386037243785e-06,3.9738304780384965e-09
6.54667320536821e-06,3.5121935967124178e-09
6.1381176775540385e-06,3.996203033789587e-09
5.821019954917003e-06,3.958917137037883e-09
5.898888944107737e-06,2.8971227181067277e-09
5.821671141310364e-06,3.308896893743322e-09
5.594334453379916e-06,3.4740463699937707e-09
5.276424853458833e-06,3.204137737389762e-09
4.671731609116719e-06,3.6492728519797143e-09
5.086023734700743e-06,3.028878746102487e-09
4.105636420220965e-06,3.0475949719395225e-09
4.475972215856352e-06,3.5045502324265333e-09
4.367403881127048e-06,2.876306414130957e-09
4.1638366762092784e-06,2.9157090110981294e-09
4.032111881864587e-06,3.077119427426646e-09
3.7688757904817183e-06,3.171513949320722e-09
