Sig,Std Dev
7.700965582165266e-05,1.3311533491396224e-08
8.409886769882571e-05,1.4834343126661501e-08
8.86668757125868e-05,1.7833300204047452e-08
9.589485078295914e-05,1.7508552388125615e-08
0.00010236376386642685,1.9626606173611997e-08
0.00011051867409103084,2.250136140228574e-08
0.00012093757435710923,2.3508025590426376e-08
0.00012404340376230606,2.0734861688315257e-08
0.0001362895410680069,2.602405309120642e-08
0.00014718608699906518,2.4884916104838635e-08
0.00016397313222312794,2.9719791194109958e-08
0.00016733404922336377,3.068608586278346e-08
0.00018051739811216972,3.5425360630631623e-08
0.00020024810087556694,4.311138168670671e-08
0.0002133159879936031,4.091874229540043e-08
0.00023100830134790032,4.5161360359385815e-08
0.0002584155468905754,6.066807126868707e-08
0.00027686397826735164,4.638860880483098e-08
0.00030890637748709075,6.275806751342291e-08
0.0003384829739568775,5.154699798119302e-08
0.00037578266000632424,6.446613191648373e-08
0.00040949589027623664,8.546777696358425e-08
0.0004298440426572269,7.662651446677282e-08
0.00048087169931618933,6.886688124652614e-08
0.0005403354618748301,1.0977832542518942e-07
0.0005819961385475158,8.275422117505665e-08
0.0006179377004489513,1.0171606422398378e-07
0.0006549529365782676,1.390657536976124e-07
0.0006885700591098099,1.1970956521476075e-07
0.0007046364338591624,1.503008712363206e-07
0.0006772566654250643,1.344137689944198e-07
0.000656602750257274,1.4266287994870673e-07
0.0006075149755167393,1.0575664109746142e-07
0.0005459169150032995,9.444202261307232e-08
0.0004994004337618168,7.064121005390613e-08
0.0004379755978016201,9.059901966847417e-08
0.00039363965916669046,5.7292818100909315e-08
0.00035757949791404193,4.974064997835719e-08
0.0003054254119594163,4.863039577918531e-08
0.0002752408475935157,5.954121648367061e-08
0.00023916814497544018,4.191250989309224e-08
0.0002253627103166379,3.742667848667172e-08
0.00019968373630484875,3.5892706086598996e-08
0.00017769562589448575,3.38556753493382e-08
0.00015758307332119757,3.0360967317524464e-08
0.00014290245993690842,2.5279017808439644e-08
0.00013145868723722184,2.3056353200257086e-08
0.00011860888426926863,1.8323960564716915e-08
0.0001099430854959171,1.881066260694986e-08
9.865702671833348e-05,1.8026205750715896e-08
8.990441554396836e-05,1.5467587544663143e-08
8.390826337710199e-05,1.4302160893676358e-08
7.711351510025067e-05,1.3105203416432493e-08
7.132993365120738e-05,1.2267461328692103e-08
6.737828343227871e-05,1.3207081974006865e-08
