Sig,Std Dev
7.936703974693183e-05,1.2518784380597412e-08
8.345602192356956e-05,1.5516283049924214e-08
9.090935511298263e-05,1.5852894686286518e-08
9.443559348602569e-05,2.1347136661634524e-08
0.00010387096485058337,2.1493010020515356e-08
0.0001129195240823587,1.792382019848048e-08
0.00011597762242142734,2.096056254711219e-08
0.00012155569300347677,1.961297033766333e-08
0.0001326896496924301,2.519703724707957e-08
0.000147421148914577,2.8537102798208624e-08
0.0001609830837872889,2.711897581211691e-08
0.0001732326073307973,2.6571668914310512e-08
0.00018696100981050628,2.9722022645291103e-08
0.0002018243584443585,3.5632255989127717e-08
0.00021968582512128527,4.325904128236239e-08
0.00024740548395665754,3.975573920321145e-08
0.0002633747517430624,4.580884194212907e-08
0.0002830394613105015,5.784950766437137e-08
0.0003113253029765408,5.968961603216164e-08
0.00033710110337233285,5.448693204495828e-08
0.0003848810516532457,6.533036046317633e-08
0.00040312838152547933,8.374130720335327e-08
0.000462075822957414,9.925069175517386e-08
0.0004944281270558824,7.874664194403473e-08
0.0005554992995768718,1.1651805500259144e-07
0.0005889074637459108,1.1903260645085486e-07
0.0006242948624004239,1.138661172266491e-07
0.0006685906347839424,1.1403820216341925e-07
0.0006937844033789297,1.2479447248049065e-07
0.0007038584778446548,1.5600168746651435e-07
0.0006638617229784042,1.5429408485847346e-07
0.0006526888874953932,9.724790408640348e-08
0.0006134009003868266,1.1346626294132021e-07
0.0005495089709954586,1.0630121023067512e-07
0.0004921675560845869,8.233968446506687e-08
0.00043029166053120196,7.445954685080853e-08
0.0004022661062435809,6.776145292479464e-08
0.00034517376245486465,5.057445681808055e-08
0.0003125939714620712,6.023039421884845e-08
0.0002725451177546987,4.277313916975683e-08
0.00024183047116909295,4.2747106565296845e-08
0.0002248757881947581,4.729045361499451e-08
0.0001970395187195645,3.560536451411005e-08
0.00017952523242580708,2.8614813113004682e-08
0.00015701412511891214,3.5069393926920056e-08
0.00014382969386959882,2.857088227825164e-08
0.00012771622901485991,2.478797714376668e-08
0.00012040515825097683,2.3898089922562735e-08
0.00010963995076566247,2.1479942482220574e-08
9.950056503005221e-05,1.361544470258854e-08
9.069832949940997e-05,1.738535751937264e-08
8.36926670459392e-05,2.0576979552135442e-08
7.965287998705972e-05,1.2990457469889907e-08
7.18096183014148e-05,1.020434612426026e-08
6.869988472581267e-05,1.5787115592618195e-08
