Sig,Std Dev
7.866643680129192e-05,1.7291068338361013e-08
8.526731135193517e-05,1.66256111611171e-08
9.205619300298874e-05,1.6672440357689477e-08
9.946018977176619e-05,1.4773787608364082e-08
0.00010555399920859931,2.2006391616976348e-08
0.00011000137471710769,1.7460036294497646e-08
0.0001198910066756654,2.106446980527599e-08
0.00012803518645069674,1.794925339660981e-08
0.00013888978367899835,2.9761424915413603e-08
0.00014590347111557737,2.815164687568381e-08
0.00015990431334034902,3.234031603610031e-08
0.0001728226859984376,3.678177182679194e-08
0.00018996717942359217,3.669791082799488e-08
0.0002018546054005538,4.616288898313764e-08
0.0002196404463415945,3.965183807912914e-08
0.000237399099487156,4.795133975378705e-08
0.0002592102381870549,6.1173258747854e-08
0.00028135980742965077,5.335482655258346e-08
0.00030835979154288014,5.695500124369041e-08
0.00033745752677032066,6.875338138048615e-08
0.0003850573022383941,5.4161427334162245e-08
0.0004056200999485701,8.61305276066889e-08
0.0004445077872244064,8.670870081487343e-08
0.0004943568532242855,1.0855113484468353e-07
0.0005387092661529752,1.1036667452147288e-07
0.0006031768731819817,9.809164276975668e-08
0.0006348534178662195,1.2876906113041244e-07
0.0006853575236308455,1.2542095332946517e-07
0.000704130784542132,1.1577202563426409e-07
0.0007196222482566393,1.2311524607784372e-07
0.000698613671094261,1.2286111641554788e-07
0.000632666787058822,1.0557679796891835e-07
0.0005911860009384346,1.4423713295164392e-07
0.0005324559929456716,1.0343642949238796e-07
0.0004955562555509543,9.544856392472129e-08
0.00042879459245944487,7.028615799359421e-08
0.0003749744606605384,8.844175559300197e-08
0.0003299179737145546,7.214702413699776e-08
0.00030013697911189687,4.913670567818411e-08
0.0002689906264949347,4.220429980690038e-08
0.00023502653144422155,4.687923444798619e-08
0.00021655702045374512,4.695919521661066e-08
0.0001946777482625338,3.5500336999392054e-08
0.0001690804020258763,2.723864223357416e-08
0.00015709534968841275,2.824853014739041e-08
0.00014148818791087528,2.0324725711292814e-08
0.00012946963247923977,2.6172745187592662e-08
0.0001209908982382336,1.5703497649999463e-08
0.00010827229500100851,2.3195417645843806e-08
9.972632022241442e-05,1.8037262434568012e-08
9.040411889101364e-05,1.5453633353793796e-08
8.398247991043618e-05,1.673654254304714e-08
7.757110479566785e-05,1.7528941794747667e-08
7.261453466646665e-05,1.1816594057290933e-08
6.473734434789838e-05,1.267407725205308e-08
