Sig,Std Dev
8.056581312931986e-05,1.2098098134172785e-08
8.30205053191304e-05,1.3829117695748448e-08
9.159764746615473e-05,1.5992161495692327e-08
9.38448862374631e-05,1.5787575420596595e-08
0.00010457095574397288,2.2030832477523284e-08
0.00011136388746740392,2.100225208265481e-08
0.0001166930499370829,2.1048592981558427e-08
0.00012805912170388972,3.3512026806985856e-08
0.00013977579353355714,2.46187317596931e-08
0.00014684280442203682,2.459974410275283e-08
0.00015817209564173467,2.9161728330250833e-08
0.0001735420364132365,2.7869048210771667e-08
0.00018297088705023466,3.634889433430251e-08
0.00020010727802620225,3.080484653479293e-08
0.00021763380850824173,4.260874034785737e-08
0.00023973985562741784,3.585381652065936e-08
0.000257135096622016,5.0155299467756946e-08
0.0002826461610506842,5.2318283065927784e-08
0.00031067385926766703,5.9595925682056935e-08
0.00033619061864003275,6.206698374474963e-08
0.0003677908841173695,8.576922783449288e-08
0.00040507888619494627,9.644392789921814e-08
0.00044231295051841614,8.581590858038588e-08
0.0004993907280270886,9.594555123411045e-08
0.0005401010637661812,1.0328834955220354e-07
0.0005913188857272918,9.888650834714066e-08
0.0006542288513949362,1.0552176814474193e-07
0.0006731316558887075,1.1469682831515385e-07
0.0006937236300784213,1.1449205428174394e-07
0.000706241123537985,1.3314219467169086e-07
0.0006843331356757167,1.1645000619053822e-07
0.0006446456089139748,1.2065600753216562e-07
0.0006022484255210467,8.177382946016562e-08
0.0005483877231257055,9.052071104132034e-08
0.0004958795207001705,8.514729179757808e-08
0.0004295535815587543,8.579690680643633e-08
0.00038611929871752867,7.532935325749722e-08
0.00034637031879111263,5.39229633006538e-08
0.00029742106615939694,5.475682188450934e-08
0.0002689215515945087,8.205716227130707e-08
0.000232926798833857,5.436195046084382e-08
0.00021359504598341918,4.0146309541390906e-08
0.00019148307876661288,3.983871090088565e-08
0.00017265991690414061,3.813570651028459e-08
0.0001534077120598292,4.187034016332651e-08
0.00014461988622561985,2.217472392529652e-08
0.00012768743932809376,1.8483070213788677e-08
0.00011826813209480222,2.1599680529016924e-08
0.00010579926619026706,1.9070495756488553e-08
9.790051766640321e-05,2.0198241385947923e-08
9.299306128459206e-05,1.3969947051282649e-08
8.077826540748511e-05,1.786463655453992e-08
7.657331230403218e-05,1.5041769901942466e-08
7.145057036105595e-05,1.4875286315801694e-08
6.843903345753348e-05,1.6059817843401413e-08
