Sig,Std Dev
9.184322438461306e-07,1.6698538671733783e-09
9.459252717821174e-07,1.3898054271125822e-09
1.0434725353754283e-06,1.6210143636920817e-09
9.769179732417932e-07,1.548297886046902e-09
1.0202448159710422e-06,1.4993901326952705e-09
1.0028979501253562e-06,1.690463848103401e-09
1.1080307521961343e-06,1.766859212871166e-09
9.459792049454756e-07,1.5239226680359191e-09
8.609340512525948e-07,1.4168993086045496e-09
9.354292964992468e-07,1.5969437865968387e-09
9.785685554428536e-07,1.5816525332837076e-09
1.0820722732445982e-06,1.8024508782126754e-09
9.65597548647204e-07,1.5417794788531043e-09
1.0282431352189144e-06,1.693048383119474e-09
1.0206368147383954e-06,1.6025407265825985e-09
1.1336426498664514e-06,1.6580692555098865e-09
1.0565612296971973e-06,1.5936793186947291e-09
9.73462707445795e-07,1.7069649436408532e-09
9.512753315653846e-07,1.6616566647859504e-09
1.01173264466874e-06,1.7203697496707387e-09
1.0773534780356258e-06,1.954925821595168e-09
1.1623920548206964e-06,1.7906921200388023e-09
1.1416191949652901e-06,1.8315554110190192e-09
1.0125429279114022e-06,2.0178925783758816e-09
1.1337878651725734e-06,1.8151644956445656e-09
9.986601844322801e-07,1.669484617925987e-09
1.123035183157795e-06,1.9694039009269264e-09
1.2460907794775766e-06,2.295678490041668e-09
9.635552402773696e-07,1.5226084791614415e-09
1.045153356656328e-06,1.7988606027773219e-09
1.112089944865932e-06,1.6299848089181085e-09
1.0960604476896483e-06,1.7335755987618425e-09
1.1610249369807799e-06,1.9093210445977034e-09
1.1576412843329938e-06,1.6201872724369423e-09
1.060063914360612e-06,1.7542968342485158e-09
1.3515204051735648e-06,2.318445511052658e-09
1.2311409242461848e-06,1.9356670349540116e-09
1.2887814746353778e-06,2.112252365753713e-09
1.2389847821713325e-06,1.9667248160513177e-09
1.4794086183176286e-06,2.4562996731845398e-09
1.4504753061430676e-06,2.577814619965811e-09
1.2632898472331377e-06,1.8635180850856697e-09
1.4721727988516942e-06,2.4200375971739473e-09
1.454204330777643e-06,2.4111807893173766e-09
1.4376677333069789e-06,1.892900668579272e-09
1.41952291833485e-06,2.103400003869232e-09
1.2627474162641225e-06,2.0497580258052466e-09
1.3873341496510875e-06,1.9554413898093128e-09
1.357749407973658e-06,2.117393516471894e-09
1.3358569456195254e-06,2.3527332676820967e-09
1.4288159648400264e-06,2.5053085848276574e-09
