Sig,Std Dev
8.998769176806716e-07,1.1466526359369791e-09
9.857680862110694e-07,1.4131068385459485e-09
8.368679243384652e-07,1.4776871012010383e-09
1.0612543274619577e-06,1.5079825254896599e-09
9.5827540693433e-07,1.550355107743857e-09
8.93612317594792e-07,1.4163376785782654e-09
9.035561716622621e-07,1.3907894639034657e-09
8.869181529815633e-07,1.5331126108947335e-09
9.680233597732356e-07,1.5752425208369954e-09
9.889442787386365e-07,1.761777037545932e-09
1.10094510347364e-06,1.5400046110507176e-09
9.527892859400669e-07,1.375296751415564e-09
9.191870837785786e-07,1.5615355653467503e-09
9.849274097590066e-07,1.7076759747243493e-09
9.846400368540701e-07,1.728595115605496e-09
1.0868471105554778e-06,1.6366497598885907e-09
9.837475572660603e-07,2.143224605983298e-09
1.0343978047145035e-06,1.8138120703732786e-09
1.0755017428311463e-06,1.9608348750182166e-09
1.1106087545554124e-06,1.8365350362334796e-09
1.0406164257326676e-06,1.593847557188773e-09
1.0240058708544415e-06,1.6894906298851462e-09
1.0537897446232905e-06,1.6361377007747467e-09
9.989301166779733e-07,1.7203157466888758e-09
1.1494686252490175e-06,1.9347081488967678e-09
1.0969328298550162e-06,1.723298151053666e-09
1.2138335598371631e-06,2.1628980239981398e-09
1.058413361553879e-06,1.7294056846106507e-09
1.090302480028083e-06,2.065823241998013e-09
1.0175346779650766e-06,1.7372361534623101e-09
1.2104590202692564e-06,1.7889391334060604e-09
1.1782257920315365e-06,1.9827115733226193e-09
1.2565726949344008e-06,2.0310890653685898e-09
1.1385670926210052e-06,1.7582267252086274e-09
1.123492059560488e-06,1.7467421084981252e-09
1.4285704809098818e-06,2.647259861846434e-09
1.1539034678199847e-06,1.8147003147948243e-09
1.4174180463812089e-06,2.232532745089377e-09
1.2363921926190398e-06,1.9265558473264575e-09
1.2808160354504446e-06,2.341144902419596e-09
1.2467346689580066e-06,2.2812816620597324e-09
1.173405057619349e-06,1.8901074488986456e-09
1.3616089674517166e-06,2.441830026779607e-09
1.12505551162662e-06,1.8729468421288715e-09
1.1789350296679022e-06,1.7471481551476865e-09
1.4124629006467634e-06,1.9825668113341945e-09
1.3078737872361571e-06,2.1038900296324636e-09
1.272303115515529e-06,2.1652532107433857e-09
1.3510182246023155e-06,2.2091350832369998e-09
1.3327436653374883e-06,2.1688517602295658e-09
1.4377247640515907e-06,2.1782608106598403e-09
1.5214229830915022e-06,2.0997207632730577e-09
1.506210564736393e-06,2.3133930631325524e-09
1.4065593915505777e-06,2.058641409227115e-09
1.5356267444406797e-06,2.6588449858797236e-09
1.38069568044935e-06,2.4101034998075834e-09
1.4533730142318468e-06,2.4902944310399747e-09
1.3571538626370997e-06,2.4081364575162106e-09
1.4178209102879392e-06,2.3194523433806847e-09
1.2515359938900184e-06,1.8047231561627898e-09
