Sig,Std Dev
1.4593899068156614e-05,1.3032012427634838e-09
1.2769093207628125e-05,1.5326610602782244e-09
1.8259600064914207e-05,1.3280502172737927e-09
1.880243192944132e-05,2.0888578933246317e-09
1.941386925570264e-05,2.052837672756475e-09
1.523846278779209e-05,3.3099338802371745e-09
1.2465204521072451e-05,1.8610358839040512e-09
1.5606596775059236e-05,1.5623428983419722e-09
1.4831846381795547e-05,1.8206033477292301e-09
1.2195493519255587e-05,1.3424706942158157e-09
1.210097549902058e-05,2.284788029820387e-09
7.161901374655454e-06,2.1811958664939068e-09
1.0617201937617903e-05,3.3379657575493243e-09
1.2804467223482759e-05,2.0261904941993597e-09
1.0969660200104497e-05,1.8258670864722154e-09
1.2968600977017705e-05,1.3457062517585326e-09
1.1715758998260288e-05,1.9003300315808465e-09
1.752093457660714e-05,1.8558284953400128e-09
1.4642735451013493e-05,1.9010198655773483e-09
1.5107275445778534e-05,1.6807291046593622e-09
1.6194107438203036e-05,2.0864448893153155e-09
