Sig,Std Dev
0.00011831460999285571,4.796675781775659e-09
0.00012108497291691996,4.607304486425393e-09
0.00012205380786768493,3.146925819655722e-09
0.0001356627450399787,4.386287853859816e-09
0.00014489830908612244,3.601122878680467e-09
0.0001510558294828985,4.2720517158074026e-09
0.00016095101393934916,4.474579315689192e-09
0.00017689194090399527,5.501024902142087e-09
0.00019353250327704697,4.502129401867629e-09
0.0002073652997642883,5.88152294174931e-09
0.0002196587814115129,6.797094836488612e-09
0.0002446484772308798,4.498079487304977e-09
0.00025742272417730627,5.000189443823809e-09
0.00028316276477040824,6.622596290820742e-09
0.00030728823435844716,4.175226470365342e-09
0.00032377324198063005,5.697397490239782e-09
0.0003585893392027096,5.488207168189344e-09
0.0003846097674510077,8.472910381765171e-09
0.00039570450650317976,1.763029605538511e-08
0.0004225822244512838,1.9456430095838112e-08
0.00044362196206859525,1.7023898888560403e-08
0.0005003714106225198,1.1470330635313985e-08
0.000528499938908038,1.2872450807842674e-08
0.0005050788517149845,1.6896123671939396e-08
0.0004552646443612589,2.1012189346102325e-08
0.0004311488236150167,3.010802427363452e-08
0.0004252331870076654,3.151104723805283e-08
0.00044173849795718905,4.602127080376274e-08
0.0005279717464817008,2.6190503573568873e-08
0.0006333736565577371,3.505769868302338e-08
0.0006640491288263465,1.7716670076303e-08
0.0006708568314224014,3.952397128697687e-08
0.0006384189199969485,2.8163010732686744e-08
0.0006456070862536515,7.409135156501325e-08
0.0007516073474630482,1.8641378573685697e-08
0.0007214572856912672,3.366696248611117e-08
0.0007304806027837472,1.833344169392188e-08
0.0007403883959286418,1.5908330278093267e-08
0.0006987789290259386,1.2854785875593693e-08
0.0006903712760231074,2.7052346259223886e-08
0.000686993864098569,1.488203451308321e-08
0.000702888603064463,4.8114568468696674e-08
0.0006940293214319013,4.2364431790801894e-08
0.0008430383159169965,3.6903746644136835e-08
0.0008776118203382625,1.6143229627451376e-08
0.0007897261885308821,6.655593630001249e-08
0.0006780005102930255,5.9353308895890954e-08
0.0006293014457616884,3.1270910590748995e-08
0.0005617366656947902,6.848062738084735e-08
0.000437174461138038,5.5849655117044554e-08
0.00033928184851474136,5.0854646448380564e-08
0.00029011019025122244,4.740727345869468e-08
0.00019939833610990894,4.2646401886323016e-08
0.0005013408703031885,1.5550173205837552e-07
0.0007428569744248136,3.336451033720135e-08
0.000711699509378859,2.8663772134547793e-08
0.00045118067781114323,1.4970087474579937e-07
0.0003138940737080094,3.749270005201392e-08
0.0003446551588288213,3.180766461260955e-08
0.0004068508094316422,7.661789695274835e-08
0.000369599856735378,1.503769358028039e-08
0.0003106434152581789,1.4967642920096087e-08
0.00023627869494757066,2.2617552091458376e-08
0.00019889152508279517,2.6503332091950557e-08
0.0001625987556525832,1.736372590126956e-08
0.00016648372717454192,1.1337272548823882e-08
0.00016370051551964238,1.915507177939472e-08
0.00012761274190912266,9.791083798942359e-09
8.439655568333552e-05,1.2520130721989322e-08
6.564777500108043e-05,6.070588716801948e-09
7.874599615133791e-05,1.1467338628671966e-08
7.522533412161053e-05,2.952681893634567e-09
7.931298911075817e-05,3.6387650938047075e-09
7.144229704218151e-05,8.120089609561056e-09
7.06653157678044e-05,5.072892891583922e-09
6.866163094375166e-05,3.702618529776965e-09
6.851517536559791e-05,3.5736810159866313e-09
6.572308768554888e-05,5.326414410013779e-09
5.8938812559573247e-05,5.326125746123854e-09
5.7154904981189015e-05,5.565844738181819e-09
4.065871969928149e-05,4.475025269085956e-09
5.03412558191499e-05,5.379804401274244e-09
4.07398231563326e-05,3.4584136313380586e-09
5.0514348798222216e-05,3.828732359120662e-09
4.4097537175027206e-05,1.038626812526445e-08
3.3833626397993784e-05,4.212531173878796e-09
1.3186054497029767e-05,3.5517858455095083e-09
1.7183575000258532e-05,6.626429897144422e-09
1.286494521958144e-05,5.2179744312137275e-09
1.8035229967950986e-05,4.263900416598852e-09
2.5329597038972607e-05,5.546935314511602e-09
1.4131648985408344e-05,4.7565895148215734e-09
9.787090933945533e-06,4.003631318488335e-09
3.0071767243276237e-05,7.794426670170243e-09
2.9018290231270954e-05,4.00943128077523e-09
2.5110621668012646e-05,6.0640417025288365e-09
2.4102429173111048e-05,4.7438424892879346e-09
1.6342912631469617e-05,3.0235668452281406e-09
1.710802145370443e-05,3.3777832571311614e-09
2.299695559960588e-05,4.8246298940279815e-09
2.86911576870049e-05,2.79361670715112e-09
2.453148581300276e-05,2.6999469615959764e-09
2.224721268895142e-05,2.332950557888553e-09
2.3490354706961418e-05,2.6738323401393098e-09
2.310792888123517e-05,3.690103122355462e-09
2.0888936229674428e-05,2.0880028709442697e-09
2.3667956866800285e-05,2.778269923468483e-09
2.5819918851733637e-05,3.5052430883741857e-09
2.1481126621357987e-05,2.1296382937731386e-09
2.595203075104308e-05,7.15176171829209e-09
3.2487622139128886e-05,3.415789259920847e-09
2.186926456955509e-05,4.955636753857241e-09
2.263713063272784e-05,2.149504338181429e-09
1.954320362440177e-05,2.881362631887514e-09
1.8683067358929534e-05,1.784826248893915e-09
1.9221703282184443e-05,2.117780159266491e-09
1.9703062120022723e-05,2.4482525562833087e-09
2.0985402282064675e-05,4.096428583630601e-09
2.1844272143733692e-05,1.8176711342744493e-09
2.073484871677324e-05,1.8663893406967373e-09
2.1581195704217045e-05,2.266510609315604e-09
1.8701277899655266e-05,1.936098888675416e-09
2.0721224145266438e-05,1.636467654238493e-09
1.9608220329687234e-05,1.9706375975594075e-09
1.6667618951404844e-05,1.6484250350783056e-09
1.5072399721627521e-05,1.8386789052922999e-09
1.5619502335793744e-05,1.6895299094801998e-09
1.2845653266487158e-05,1.7110717974592106e-09
1.0417055184066127e-05,1.6042857967295973e-09
1.1269163188244298e-05,1.735667878437176e-09
6.921710251218895e-06,2.6864586099200208e-09
4.87058130655452e-06,2.794539294112756e-09
3.502238507164738e-06,1.9638923843576633e-09
2.5981984249586666e-06,1.6217124550826778e-09
3.2753866864298343e-06,1.4453430858708912e-09
7.751669095274263e-06,2.563380226471898e-09
8.733825874628834e-06,3.6754379520566014e-09
5.5293201982014595e-06,2.2414750827186006e-09
4.270155723354054e-06,1.9058254448873195e-09
5.131470466643308e-06,1.6977696178317995e-09
7.719391819660545e-06,1.3508739130539806e-09
7.217748330449496e-06,1.6049691974751226e-09
9.660281675979534e-06,2.0750025334843042e-09
1.0578743115174682e-05,2.0019224597077495e-09
1.0096446402778444e-05,1.8354040066211392e-09
1.325610777263145e-05,1.2930256895739886e-09
1.2210906021408175e-05,1.5064682052190581e-09
1.3524979295361633e-05,1.4468322997168033e-09
1.6367857072235304e-05,1.882923048450978e-09
1.7802107704662456e-05,1.4230706430961355e-09
1.3998112046043908e-05,1.1232433723405388e-09
1.4364584009821843e-05,1.4312852336667121e-09
1.4897364530898161e-05,1.425205141581348e-09
1.432181983488384e-05,1.2681869810611868e-09
1.3401234695617738e-05,1.8025305169844134e-09
1.2907510990825296e-05,1.5166696488304638e-09
1.305482791721372e-05,1.601221076660354e-09
1.6176543193953602e-05,1.6057856406217947e-09
1.53547990116269e-05,1.4904364842498841e-09
1.5607859009941136e-05,1.5894278507000662e-09
1.6380720591297043e-05,1.7696039740647613e-09
1.4126177603083419e-05,2.4363393456939708e-09
1.0628779858859675e-05,1.2510075843214727e-09
1.0941150254924912e-05,1.8532289660857187e-09
1.198060045005074e-05,1.6624752501817125e-09
1.0457617724818056e-05,1.5223986718633469e-09
1.0642357965281803e-05,2.0279887648626946e-09
9.559719738551364e-06,2.154862383286554e-09
1.0398693557216745e-05,2.014942263654444e-09
1.0653476207643363e-05,1.4071476164168736e-09
1.0071215283359916e-05,1.3629619062739284e-09
9.096710647791494e-06,1.3560029642466218e-09
1.0708039310773666e-05,1.6820418666189873e-09
1.2782794999486088e-05,2.158946978604057e-09
1.125983759965872e-05,1.9093577466613917e-09
8.284901192362758e-06,2.482347078396218e-09
1.0171756086198168e-05,2.2133423801297052e-09
