Sig,Std Dev
5.3657612406196255e-05,8.981522380848824e-09
5.5728107512252375e-05,1.3346437416580057e-08
5.721357635123661e-05,9.213916039543482e-09
5.7581558768409475e-05,1.1346162320384541e-08
6.05535535927261e-05,8.942482894859982e-09
6.019760175516771e-05,1.3223991535940118e-08
6.248476109151865e-05,1.1293565682904434e-08
6.400675014410254e-05,1.1605720253405268e-08
6.431263601552373e-05,1.0553658805535539e-08
6.747120010755126e-05,1.4841388779620624e-08
6.880038938923912e-05,1.1797481651568882e-08
7.17830390318309e-05,1.3632809909680112e-08
7.687694324027576e-05,1.2540874847066518e-08
7.77146812265822e-05,1.2276612852553632e-08
7.55943032282173e-05,1.585178122967949e-08
7.862732011593264e-05,1.5276803154717945e-08
8.14197753040275e-05,1.8249338994077406e-08
8.463490441817886e-05,1.8740395206599103e-08
8.599294927033012e-05,1.775632359964597e-08
8.683465934882513e-05,1.9751672394650532e-08
8.925596666363699e-05,1.5779542025659023e-08
9.366827623122475e-05,1.897275790807971e-08
9.756871520077733e-05,1.7693398157025505e-08
0.00010173181590666911,1.8533190711024247e-08
0.00010192303471237651,1.935136337283389e-08
0.00010331121789440349,2.1186327660967966e-08
0.00010793304464506195,1.7200477208601506e-08
0.00011270948142714504,2.7149314138910387e-08
0.00011632331407366176,2.3699103392815472e-08
0.00012086942931237681,2.3925615704667264e-08
0.0001243689610745747,1.8351400088973147e-08
0.00012890622974239915,3.033600402042578e-08
0.0001317255117352484,2.396265430031984e-08
0.00013818716968948068,2.2769502835782654e-08
0.00014223194355995937,2.5431942738294885e-08
0.00015007304019086073,2.4238537322215036e-08
0.00015007478372757217,3.3498556527310453e-08
0.00015963042885912664,2.441329139501264e-08
0.00016411904055789188,3.452866664005891e-08
0.0001661490561082415,3.219154626979083e-08
0.00017025534308195056,2.910690267903316e-08
0.00017595462146393243,3.501649643751839e-08
0.00018246430381967107,3.705968477831819e-08
0.00019407901503125561,4.640688493867603e-08
0.00020562803736678175,3.755356534092032e-08
0.00020690584152739452,3.232130151157113e-08
0.00021301740361293495,3.8170132835223607e-08
0.00022387527701629088,3.749168060359774e-08
0.00023540214031161314,3.3877312060642556e-08
0.0002442481535562929,4.914481322130043e-08
0.0002503532636629054,3.501397743973575e-08
0.00025516397406877685,5.991566854404032e-08
0.0002718192005006629,5.3020959204226114e-08
0.0002778633608342716,4.141232546111848e-08
0.00028564416396270696,7.057263575272622e-08
0.0003057391842905653,4.997315889750358e-08
0.00031987344058390457,6.538377440321169e-08
0.0003354022539584646,5.2617575722333705e-08
0.00034934234173805115,7.753638551485852e-08
0.00036012870698427384,6.675295688841179e-08
0.00037944170895683627,5.992135314207627e-08
0.0003955931133817041,8.240937503139406e-08
0.0004070911506465453,9.027666026514795e-08
0.0004259596624884357,7.117875753503873e-08
0.0004443116877322373,7.80558597026404e-08
0.00045468286868654965,8.884503583847602e-08
0.00046484064464664363,7.906954531891856e-08
0.000468901268444007,7.282838496944456e-08
0.0004865070391789904,7.445920072267924e-08
0.000494429840837373,8.256120140066807e-08
0.00047322989972909893,8.490522663834517e-08
0.0004890829430790345,7.321807567228336e-08
0.00046108948150933254,9.440783180512494e-08
0.00046109857896310013,8.826325056435407e-08
0.00045516760516549397,7.687514402496811e-08
0.00043832376891566146,7.757577967098158e-08
0.0004020992766563253,9.824906488950693e-08
0.0003877679447018185,6.865580795371179e-08
0.0003534460603035277,5.149735574405815e-08
0.0003227419002802282,6.171894149197878e-08
0.0002941235089866055,5.3359201346459606e-08
0.00025622624605755787,4.8118220802159006e-08
0.00023074052429083476,4.669142683753119e-08
0.00021029609750848288,3.817135900492322e-08
0.0001812878426240282,3.76155219260748e-08
0.00016200575772196314,2.9164412658075234e-08
0.00014716428893451653,3.2742372198575614e-08
0.0001349137601019408,2.0944956237490362e-08
0.00012143573912390376,2.8615399448762112e-08
0.00010993293587641542,2.324641186902064e-08
0.00010356588605599273,1.636965422276525e-08
0.00010064588106236758,1.7788890535475782e-08
9.696487304725778e-05,1.7305075013387984e-08
9.334814737543906e-05,1.8670376930350445e-08
9.161234831819092e-05,1.772488511601992e-08
8.935337946410204e-05,2.5092211355794173e-08
9.3951924933987e-05,1.7151389915027165e-08
9.341060422148021e-05,1.3609200076043133e-08
9.089327901081362e-05,1.809531975407727e-08
9.321115769972062e-05,1.3948991858337342e-08
8.829073930804875e-05,1.793251386913621e-08
8.769206219282844e-05,1.3571625789663656e-08
8.451007333029178e-05,1.816520430011764e-08
8.263903904137135e-05,2.0237467166799784e-08
8.027533025725676e-05,1.6997560066017768e-08
7.898706401089158e-05,1.532008435245998e-08
7.419997398489974e-05,1.3993636906830682e-08
7.55365213435888e-05,1.2219946495531126e-08
7.286652753563105e-05,1.3116506190187346e-08
7.208017644048729e-05,1.3081154223436903e-08
6.980300624369298e-05,1.3827412038251996e-08
6.892556841854825e-05,1.4371292036237804e-08
6.622947775971434e-05,1.0497390277718105e-08
6.344401982375746e-05,1.3542803533552081e-08
6.435974189364512e-05,1.0219878566417499e-08
6.071593570961208e-05,1.194920555189064e-08
6.016358585086542e-05,1.0954701239784562e-08
5.727380682499377e-05,9.342293787799974e-09
5.689576953810039e-05,1.3922021455738231e-08
5.232777640885607e-05,1.1968628280660056e-08
5.056263786845789e-05,1.092606116971099e-08
5.135762980415497e-05,1.0639746597159128e-08
5.1022245091199276e-05,9.274621425310938e-09
4.7871991749011734e-05,8.263151765671213e-09
4.58395687931568e-05,8.690897038477335e-09
4.3779544428890264e-05,9.773875799093333e-09
4.3160703684232717e-05,8.51382572074253e-09
4.213038836033279e-05,8.429227228711894e-09
4.1234355536285395e-05,9.728984917661933e-09
3.8789005389397334e-05,7.669711613350233e-09
3.9980944024067624e-05,7.46382766158855e-09
3.8223518260122294e-05,7.829370852655342e-09
3.5144936580658935e-05,6.254961226456976e-09
3.4411916241518033e-05,5.963984877634072e-09
