Sig,Std Dev
5.3432128776325086e-05,8.094605948401143e-09
5.325237853974649e-05,1.0134978117638345e-08
5.543082781749544e-05,1.0391719394990676e-08
5.781899173256403e-05,1.073538642502544e-08
5.7991002144834224e-05,1.1397746178099166e-08
6.045133032886276e-05,9.623514039858994e-09
6.403973844215611e-05,1.4649077811004504e-08
6.312327366072263e-05,1.479411159700556e-08
6.687886755791637e-05,1.340268864029339e-08
6.694169330510074e-05,1.5929789843092854e-08
7.004521036263421e-05,1.1567989234364515e-08
7.108103003039398e-05,1.1984644650727406e-08
7.454414894942194e-05,1.1293808696397437e-08
7.532366437706573e-05,1.3238406945009038e-08
7.693848462160383e-05,1.6271856144008017e-08
7.977696230120507e-05,1.409548364239121e-08
8.336976533913443e-05,1.0959233402947258e-08
8.425757124602275e-05,1.0595864729099743e-08
8.657833607207532e-05,1.4765172963522398e-08
9.145938890694622e-05,1.315046423276545e-08
9.184368175717619e-05,1.673147677660622e-08
9.347543296109008e-05,1.389820430159384e-08
9.994738800877029e-05,1.3845719646460605e-08
9.994079968126807e-05,2.1357820394145643e-08
0.00010213858273761644,1.6245182731386695e-08
0.00010714369496992352,1.7718209328123538e-08
0.00010802200836203944,2.153471267681032e-08
0.0001114443371500829,2.3769447710168407e-08
0.00011718093552492197,2.100970303649484e-08
0.00011819396567035534,1.850658758154516e-08
0.00012458284967061992,2.334808647683813e-08
0.00013111578373282422,2.3785868430105493e-08
0.00013836966392848278,2.7616358521150384e-08
0.00014016860728583146,2.804436854800444e-08
0.00014600109639160554,2.0064915620002873e-08
0.00014790126738864197,2.6222892940385135e-08
0.00015190460346817196,2.8857514061789e-08
0.00015786208322648269,2.4139104281600278e-08
0.00016350446384681878,3.019410683642099e-08
0.0001679804565108968,2.897370416604645e-08
0.00017881532488342344,3.118276487818554e-08
0.00018110143909252872,3.6103120459408146e-08
0.00018681321550014272,3.1223411938064183e-08
0.00019629107473575648,3.53593386001261e-08
0.00020359207731064814,4.102388327623928e-08
0.00020399935502210786,4.874686194097973e-08
0.0002135556123418497,4.591423474533851e-08
0.0002210317547560294,4.017446583283953e-08
0.00024148050562076653,4.9955753809134766e-08
0.0002482781904536369,4.066754519103602e-08
0.0002590541617877326,5.153528114891314e-08
0.00025720969785409097,6.546988666325638e-08
0.00028149958629322046,4.719617458985021e-08
0.00029816895272744167,4.50962662150164e-08
0.00030114730657619307,6.347300063335319e-08
0.0003183486711161699,5.70609919910438e-08
0.0003343384236227956,6.260865151655221e-08
0.000341187605539633,7.076243201588831e-08
0.00034021907028697964,5.443484321388132e-08
0.00035388584526870515,7.373734180776033e-08
0.0003880150713847397,6.853464493501731e-08
0.000393878590524016,5.964794054707869e-08
0.00040888559885409663,9.060694586287623e-08
0.0004057446028919754,1.2013195532447323e-07
0.00043911832959664404,6.644426723766378e-08
0.0004532645507309163,7.45390349688632e-08
0.00045180525776644177,8.837406868620314e-08
0.0004830050460635481,8.487709006303467e-08
0.0004870910307335593,7.283362749963423e-08
0.0005001513108103874,8.332775325089555e-08
0.0004892086013342278,7.7514870814707e-08
0.000489598308812413,8.665206137001228e-08
0.00048115675003898616,8.002156563915445e-08
0.000471918061092551,8.866258743153068e-08
0.0004503821557457677,8.05408731922829e-08
0.00043877076187082934,6.80745888245907e-08
0.00040763813347805455,7.38189854371486e-08
0.0003720312059891576,6.38326759116068e-08
0.00034863368265774565,5.66783918732218e-08
0.00032607912535583417,5.675808456918678e-08
0.0002846109674321979,4.724274671866077e-08
0.0002624610006390235,4.781306865501997e-08
0.0002273238243721317,4.82315065080816e-08
0.00020955291561086661,3.046596094049376e-08
0.0001903704376231695,2.9394184834704006e-08
0.00016212333320617963,2.907639827846966e-08
0.00014571737066550219,3.171172556984994e-08
0.00013208024657265698,2.195102888155268e-08
0.0001192828528683121,2.6128842164098672e-08
0.00011404644838052105,1.994215604373323e-08
0.00010440473648066646,1.7692573641673946e-08
0.00010181014282530486,2.1211108191066306e-08
9.758190333804078e-05,2.2352048944308655e-08
9.51335590512464e-05,1.572526090430322e-08
9.45954487544126e-05,1.7969159822293363e-08
8.963136928184262e-05,1.6271713974653614e-08
8.987619833744444e-05,1.5023022544501037e-08
8.723431292819613e-05,1.5193350586475814e-08
8.940501786990311e-05,1.808325889056378e-08
8.86693843413494e-05,1.3317145026758113e-08
8.730312499493915e-05,1.2845497455808456e-08
8.471033200137502e-05,1.3776847692897972e-08
8.22396859622384e-05,1.3583511505335286e-08
8.417301769087112e-05,1.3235854701605316e-08
8.130808167527409e-05,1.6860517618976383e-08
8.017420504715898e-05,1.3768432350435417e-08
7.549862298905465e-05,1.6453679075169896e-08
7.548560179439664e-05,1.671004871474255e-08
7.292758407318245e-05,1.2866110676782726e-08
7.044327519119203e-05,1.6397874964325284e-08
7.006245447626838e-05,1.3921529150866373e-08
6.763184913594598e-05,1.465597170858459e-08
6.454499072642959e-05,1.3343572022764017e-08
6.290298474132333e-05,9.10094292197922e-09
6.086318406722979e-05,1.3883504520688094e-08
6.160918944227105e-05,1.0541569776773003e-08
5.9249281717330583e-05,8.652552809742386e-09
5.677706420173806e-05,9.919768205759034e-09
5.3297929866094085e-05,8.037547266867802e-09
5.311760728083214e-05,1.0137878332520163e-08
4.9943007764250485e-05,1.0482905619086844e-08
5.009561103484946e-05,1.0342454998930797e-08
4.980012290152469e-05,8.90095944359164e-09
4.666573898061322e-05,8.756168652885569e-09
4.410161153253118e-05,9.343786186427219e-09
4.575956339234203e-05,7.874431520953948e-09
4.5321512452030316e-05,9.31592729800663e-09
4.351383241872316e-05,9.99546245119339e-09
4.091790620317586e-05,8.486450175845208e-09
4.2156369158896595e-05,8.40526700003432e-09
4.022367887624291e-05,7.266346739914254e-09
3.694164117239664e-05,7.761952262816728e-09
3.628652564168452e-05,7.216760895108524e-09
3.666065459259652e-05,6.7669855614663825e-09
3.4895799362516985e-05,9.542747723228741e-09
3.3739008983941714e-05,7.964465709876396e-09
3.353733896381403e-05,6.629459325887765e-09
3.28530826846172e-05,7.062447855742665e-09
3.2784788259422365e-05,6.95441600603535e-09
