Sig,Std Dev
5.409811605808833e-05,1.0339562390734816e-08
5.5855993735693274e-05,1.189314153769332e-08
5.704672386131756e-05,1.1654930742527827e-08
5.949309957607057e-05,9.540773762678024e-09
6.059384796274765e-05,1.2064767825637874e-08
6.10810632411172e-05,1.2881497052890611e-08
6.25100616119166e-05,1.4729177949777707e-08
6.466546826991243e-05,1.4971442607270713e-08
6.567736808687855e-05,1.2091150162259662e-08
6.991900450721144e-05,1.246554332604401e-08
6.990935693094641e-05,1.418286480532154e-08
7.334908365102379e-05,1.1512222722700795e-08
7.513166921455523e-05,1.5775110073727497e-08
7.7673520561861e-05,1.3857441910160397e-08
7.901360759777894e-05,1.7371192154537537e-08
8.164962273580902e-05,1.4969207633748274e-08
7.988237015737271e-05,1.9726836924393786e-08
8.504537207724198e-05,1.589558032741896e-08
8.996133671953714e-05,1.635593911000709e-08
8.926186173478382e-05,2.0440126258915403e-08
9.597711678953428e-05,2.0715865630035922e-08
9.591852264069847e-05,2.0365688216934407e-08
9.961319218703363e-05,1.9055222359846227e-08
0.00010417982787544941,1.863014103606497e-08
0.00010674487706022645,1.5466902709129542e-08
0.00010997473126846469,1.7539274662150034e-08
0.00011288636060714079,2.2681547731517078e-08
0.00011566063716582564,2.2389265187906594e-08
0.00012091596898778346,2.6881563470633907e-08
0.00012368280464981034,2.5574058279535497e-08
0.0001266255998187938,2.3802263495256632e-08
0.00013073137982731511,2.6530922222355588e-08
0.00013506742439614965,2.080434481227598e-08
0.00014065347599872435,2.3930443154752412e-08
0.00014749593384315586,2.2366118972650128e-08
0.00015669920085810944,2.4502360010795596e-08
0.00015130889272301103,4.064883789852576e-08
0.00015932522857623437,1.8875073126106942e-08
0.00017167311005108907,3.991845973490916e-08
0.00017170066584351254,3.6435057619329696e-08
0.00017226530174516965,3.464597875100577e-08
0.00018590898908205233,3.609953504360464e-08
0.00019287800581450595,3.475141057246316e-08
0.00020218662108889215,2.9512498374328522e-08
0.00020469583452195026,3.452783469432467e-08
0.00021094282462305955,4.256584403750337e-08
0.00022208468611910613,4.027949607715036e-08
0.00022596965777303322,3.9483050348629225e-08
0.00023808627328479677,5.06874910191148e-08
0.0002478896138164873,4.4678642517137163e-08
0.0002632088341127264,4.235694894345048e-08
0.0002668231708445719,3.4605509356778964e-08
0.0002746649326200752,4.6167106406082504e-08
0.000272989131053558,4.6165880354527195e-08
0.00029390604410978817,5.198182984004982e-08
0.0003125548792923497,5.1520811224048736e-08
0.00031646639302597006,5.7731896046482604e-08
0.000337910927198107,5.192142283373267e-08
0.00035267783749406555,5.6692920510606685e-08
0.0003788883156902373,6.315927135427463e-08
0.0003798906554517147,6.268423041170253e-08
0.00040225796923950647,6.665913958730536e-08
0.0004204949053012064,6.871869804719865e-08
0.0004229324350107842,7.769136164397045e-08
0.00044967238527309904,8.688057398689079e-08
0.00045598104423302447,6.418799138622598e-08
0.0004570722937636552,7.40199894707384e-08
0.00047573264332013954,1.1608993637071147e-07
0.0004903713845229858,8.411268574054103e-08
0.0004757719507746494,9.322351876996092e-08
0.0004857503206873656,6.787303003492833e-08
0.0004718141449821958,8.62808384079269e-08
0.0004758888433501903,9.273265235401072e-08
0.00046519668550511775,7.910759063928298e-08
0.0004469269121984695,7.393933688405038e-08
0.00041899693903254154,8.632676642315813e-08
0.00040401838101636984,6.847082939575672e-08
0.0003695713225396474,6.594929687162563e-08
0.00033687755343749746,5.647442660918556e-08
0.00031490861542772476,5.120121732122693e-08
0.0002874517578184635,5.556321468615468e-08
0.00025375585067986367,5.28910900154266e-08
0.0002269778600417025,4.073531838065804e-08
0.00020897030581138137,4.327055870433378e-08
0.00017828723474754425,3.1350286758295597e-08
0.00016148710585781872,3.3280302530782246e-08
0.00014374740627128826,2.6381608525225306e-08
0.00013231546327390595,2.3076290500700436e-08
0.0001226582620877619,2.1462433452932167e-08
0.00011094445297960046,2.156332414380263e-08
0.00010362624388623562,1.897447414976454e-08
9.994836476741248e-05,1.8750319602018577e-08
9.862683456128175e-05,1.6309697883886353e-08
9.741173367617582e-05,2.397857002362761e-08
9.364691882218268e-05,1.938765619145121e-08
9.25026023362989e-05,1.5004165949909846e-08
9.144891288642015e-05,2.0806029917893067e-08
9.00662554190571e-05,1.9129257820996304e-08
9.19718719986116e-05,2.053873925818746e-08
8.873646180185598e-05,1.515582858857096e-08
8.795489168161878e-05,1.6346434189554114e-08
8.624281358049702e-05,1.642457927772387e-08
8.474614657332767e-05,1.4403392088786494e-08
8.43293021824767e-05,1.682671913046485e-08
8.349284157480521e-05,1.3143772156023871e-08
7.976159739269984e-05,1.2982682683862589e-08
7.717327867355033e-05,1.54931715315791e-08
7.556717008615076e-05,1.733934670399793e-08
7.60083833193092e-05,1.2639989061829409e-08
7.217186029353664e-05,1.5887359451572975e-08
7.03327143576919e-05,1.5153530757511465e-08
6.907743587769206e-05,1.5307282006759485e-08
6.801421151709247e-05,1.4569032214660673e-08
6.467563072360109e-05,1.4242723221277795e-08
6.256156028602924e-05,1.1489989706939622e-08
6.047191579743457e-05,1.1836717447806404e-08
5.822607900153364e-05,1.3435357390972307e-08
5.6911934968466985e-05,1.3841164866056279e-08
5.3331456728658184e-05,8.392572263368299e-09
5.368001918656127e-05,1.2118988465078258e-08
5.122669882421152e-05,1.0318756337935095e-08
5.086098092536297e-05,1.127764546777761e-08
4.9760330462210254e-05,1.1148839925319214e-08
4.7263348207063665e-05,9.944714178501557e-09
4.699117126624789e-05,7.765100763670202e-09
4.3284348822057726e-05,7.677550488515198e-09
4.357698445694283e-05,9.368591361584164e-09
4.3399424295261566e-05,8.043067552655396e-09
4.084077787339653e-05,8.041598564418635e-09
4.048935697688492e-05,7.355742562447891e-09
3.95051694102292e-05,8.768675839287385e-09
3.7397119320556475e-05,8.78728305114201e-09
3.5274850546090544e-05,7.527389384067822e-09
3.5590367811493376e-05,8.099127204116662e-09
3.520414615137481e-05,7.605973330794593e-09
3.577918285759501e-05,7.109003172445938e-09
3.487398362830956e-05,6.0717454776416344e-09
3.3362687793602295e-05,5.836277146541425e-09
3.335913592915159e-05,5.2630703242246085e-09
