Sig,Std Dev
5.2645900216125224e-05,1.1247302931314572e-08
5.4292562406126e-05,8.940540116122701e-09
5.5138613436108435e-05,1.1639847770538935e-08
5.674773066820716e-05,9.559266773083203e-09
5.6724868408798336e-05,1.2447391991294495e-08
5.860262965556521e-05,1.0690236130825381e-08
6.225020887900655e-05,1.22281275610986e-08
6.372322307174799e-05,1.2842410536350171e-08
6.526540430850602e-05,9.949648644800215e-09
6.743898429985979e-05,1.3642532790407213e-08
7.079460279490911e-05,1.2569196779509229e-08
7.154930600142455e-05,1.715602441730671e-08
7.347318132840972e-05,1.1616424846598243e-08
7.841190134838324e-05,1.3156404369718207e-08
7.975082562509233e-05,1.5801593847022383e-08
7.900853321222245e-05,1.8412959351297622e-08
8.016785387247858e-05,1.4353304444198277e-08
8.286197534941363e-05,1.6146427071015436e-08
8.192891989441511e-05,1.3781491842817422e-08
8.92893426001498e-05,1.3753691132484924e-08
9.21777839731601e-05,1.596096101109438e-08
9.457828705784273e-05,1.5841647560997068e-08
0.00010002454626475141,1.9806719550030724e-08
0.00010066650187253224,1.7671976503272358e-08
0.0001029193969490775,2.2158840950800636e-08
0.00010460742982343674,2.078272444894606e-08
0.00010862799965370511,2.0224658991238782e-08
0.00011359898717092335,1.9093364848253682e-08
0.00011633155822748662,2.8989800833416376e-08
0.0001229329259790193,2.274945873689753e-08
0.0001266032352510373,2.8135160643494283e-08
0.00013333599800308384,2.4084007439669562e-08
0.000131443340402048,2.5604385544602446e-08
0.00013928607976894099,2.198469444196305e-08
0.00014084254364193693,2.280052312078699e-08
0.00014747829291713663,2.3475874319184584e-08
0.00015445812370139782,2.8682507485620524e-08
0.00015606449407962455,2.9168167554310696e-08
0.00016493200873390307,2.8418511887740144e-08
0.00016878965318162887,3.0016537014826906e-08
0.00017075521874748814,2.8944967277541606e-08
0.00017932358609911716,2.764948325664557e-08
0.0001862550642195057,2.763179452277344e-08
0.00019503175582314896,3.179099077665006e-08
0.00020048943916784308,3.9199568056480926e-08
0.00020392714274920803,4.114233550374129e-08
0.00021612985292750354,3.262974713589128e-08
0.0002221590429980422,4.053926978338818e-08
0.00022921450437927366,4.763812075250399e-08
0.00023904927176459184,4.512435961160251e-08
0.00025064600944059017,4.056923875912154e-08
0.0002646927759200414,6.010933370544482e-08
0.00027858341778024085,4.335084404847404e-08
0.00028433172987741705,6.258475082058443e-08
0.00030185433205242635,4.512381559339736e-08
0.00030804487139847204,5.492796970200285e-08
0.0003217016808908765,5.0486609443604666e-08
0.00033423715496805594,5.1876078154794754e-08
0.00035081755693196475,7.598878839611867e-08
0.00035276305861416736,6.129573444451963e-08
0.00037531254785375134,8.390612273954586e-08
0.00038419691703050015,7.825307747194716e-08
0.0004077263958470336,6.927027462368093e-08
0.0004133641404993131,8.51317646529007e-08
0.0004296415955720001,1.0025106081617279e-07
0.0004430900146922311,9.068410056629613e-08
0.00045816593048754695,9.395666248008537e-08
0.0004808567231474273,9.136819132135291e-08
0.00047402319869729973,1.0036875191894062e-07
0.0004928999124531294,9.699859949509446e-08
0.0004954659477342529,9.085512493664247e-08
0.0004979006615774328,8.051644674130286e-08
0.00047508385354276246,8.701208045167118e-08
0.00045914416436049487,1.0383825718543331e-07
0.0004582505495296392,6.35388165696653e-08
0.000430284003947991,5.908373589177272e-08
0.00039808493442706496,7.390314825317585e-08
0.00038030362850314804,6.248622597934917e-08
0.0003506063098841478,7.137809627611445e-08
0.0003172720578537086,5.803860020611352e-08
0.0002827718688257729,4.866018888995646e-08
0.0002622435323304805,4.546840947150444e-08
0.0002272376648673576,3.0819786080001096e-08
0.00020731139977038824,3.968299634170189e-08
0.0001852774531504836,3.659256398958473e-08
0.00016608071258857016,3.2031221283095244e-08
0.0001455210144807953,2.585130164242425e-08
0.00012907595446653349,2.574191908217253e-08
0.0001177216294340972,2.279686063306507e-08
0.00011236367421112297,1.619525853933156e-08
0.00010416864938500082,2.2688244987178568e-08
9.812920679131637e-05,1.5735751199181114e-08
9.543390145247383e-05,2.2874730213820803e-08
9.04134200892629e-05,2.385328465191482e-08
9.5016421019814e-05,1.6805692172660595e-08
9.341839540135268e-05,1.3327335322096736e-08
9.123244650051466e-05,1.5030982087874353e-08
8.91922072336819e-05,1.681037922356515e-08
8.678055597365841e-05,1.915889162068097e-08
9.115146773096877e-05,1.4972824966445685e-08
8.721205444758956e-05,1.522009056391863e-08
8.733308841066221e-05,1.2468168315651976e-08
8.16789927147393e-05,1.509875752277859e-08
8.135494365138248e-05,1.3319229323672563e-08
8.118957828871016e-05,1.581977187684381e-08
7.67373533899373e-05,1.854077622388647e-08
7.78906528063785e-05,1.2611038656070893e-08
7.623573608609238e-05,1.5371453772426333e-08
7.3457450311374e-05,1.7608804721636535e-08
7.177076190038177e-05,1.521483333155445e-08
6.816066664408623e-05,1.1353995508818191e-08
6.781341114366535e-05,1.1694087549501133e-08
6.731513164692635e-05,1.5097449591079175e-08
6.465906581758004e-05,1.0919940172865718e-08
6.493489561180641e-05,1.3630010725218433e-08
6.115475433341044e-05,1.2494513427826138e-08
5.859631030692816e-05,1.0760967364055201e-08
5.74464271562154e-05,1.0719751231497447e-08
5.5298705184185444e-05,1.1057848369590217e-08
5.2722401870518086e-05,9.467289087825558e-09
4.991480943604618e-05,9.014560864854443e-09
5.0692915206143985e-05,1.0426253270968874e-08
4.8050837421569455e-05,8.44935424077808e-09
4.716939781230398e-05,1.0200638332237887e-08
4.4234951274068154e-05,9.407775412081466e-09
4.432989294118345e-05,7.483014824592686e-09
4.352808620280798e-05,9.05473026766074e-09
4.18267682356088e-05,6.855164813229091e-09
4.0958079348468256e-05,7.685512538075494e-09
4.053548349794179e-05,9.576884827605864e-09
3.966956270004934e-05,7.643915579097973e-09
3.985664389598521e-05,8.131944334650995e-09
3.7585297141005215e-05,8.053199877926715e-09
3.625895110679156e-05,7.11119500014258e-09
3.541174231905041e-05,7.523642469422081e-09
3.549373154148532e-05,6.927070197967898e-09
3.525128754580635e-05,6.757391153910866e-09
3.2165296529060795e-05,7.154750094328725e-09
3.307753543499849e-05,6.5376523909242335e-09
