Sig,Std Dev
5.4259821434945776e-05,8.922665065040201e-09
5.6541098128764825e-05,9.830980507382682e-09
5.7994376795193754e-05,9.449941694177069e-09
5.933682855842751e-05,1.184859903377216e-08
5.8816934327399677e-05,1.168439251090628e-08
6.164392984671412e-05,1.2108531245449548e-08
6.428365372814973e-05,1.2017964115930794e-08
6.660522996832912e-05,1.0450505667682709e-08
6.575926845332078e-05,1.3234962792261789e-08
6.967605717250466e-05,1.3841780596632134e-08
7.22708526126409e-05,1.4057297028087131e-08
7.640530442856993e-05,1.1255199486938639e-08
7.415043599982399e-05,1.250071279793098e-08
7.52699442478098e-05,1.7052965074754747e-08
7.89307274424226e-05,1.414693084911358e-08
8.210882484921295e-05,1.2463885864881782e-08
8.499960438687585e-05,1.4192601368878218e-08
8.65568685746973e-05,1.6537315966389358e-08
9.215030185191939e-05,1.3725350479699608e-08
9.305398528885779e-05,1.499696592505712e-08
9.601051733442309e-05,1.775248499861465e-08
9.868585724395293e-05,2.043676039915434e-08
0.00010224869270042671,1.5061146124606913e-08
0.00010078056244975994,1.9727296329858592e-08
0.00010501351278669907,1.721139892549305e-08
0.00010898224061112733,1.695453755727386e-08
0.00011559894568060757,1.9002759593702857e-08
0.00011432541637392125,2.4168292753741786e-08
0.0001189369760268447,2.1918727031345137e-08
0.0001270870950082583,1.8156382005214785e-08
0.00012906792617191186,2.6275837985652504e-08
0.00013087810985361605,2.4539432535116966e-08
0.00013715554000610493,2.3962184975651038e-08
0.0001389560565073527,2.5623558344759965e-08
0.0001412536556120408,2.322477195700017e-08
0.00015240657850981777,2.621951443169166e-08
0.00015288369440731375,2.946834410869204e-08
0.00016268257769055515,2.765462068016811e-08
0.00016206193398910849,3.062400657258251e-08
0.0001668939146887364,3.011901989194808e-08
0.00018093514591022974,2.96724708304135e-08
0.0001833309254990179,3.153029563481865e-08
0.00019722404567348934,2.856823467649395e-08
0.0001999577016478202,2.8864626972541122e-08
0.00020766229516975607,3.328371055747046e-08
0.0002101750197496773,4.1034079519598244e-08
0.00022362006798089834,4.177229097526346e-08
0.00023063316445547387,3.6859077979182264e-08
0.00024738090302456355,5.524310232621872e-08
0.00025141206512263765,4.470011601463325e-08
0.0002563630335721093,5.084915520639479e-08
0.00027646746473201597,4.8396333538538375e-08
0.00028081318563208293,5.5893763858661014e-08
0.00029364250099912233,4.5125056805755497e-08
0.0002988865108367811,5.00043488369178e-08
0.0003157657437570616,6.15922329896996e-08
0.0003287244979928212,5.471367070360874e-08
0.00033980901376734756,6.301829053520199e-08
0.0003589889057118274,6.030466458438057e-08
0.00037706208158735173,6.107976755892442e-08
0.00038497685168049873,7.303704524848584e-08
0.0004076530914197852,8.874995352730683e-08
0.00041721576312339745,5.577791187328171e-08
0.0004248915800408644,9.135143245561712e-08
0.00043944314051952877,8.038636950742807e-08
0.00045764195000204985,7.392539814861692e-08
0.000452580025865615,9.609921758138732e-08
0.0004743057117830056,8.294955468371717e-08
0.00047459628889221357,7.272419991010296e-08
0.00049026443112793,9.379553626603478e-08
0.0004884276524018288,8.995981388044219e-08
0.00046405317772381166,7.942931436871873e-08
0.0004566518151160081,8.967474965083376e-08
0.000446117808940025,7.24385961171956e-08
0.00042776017709704776,8.064382693904964e-08
0.0004100227723951187,7.399619755750786e-08
0.0003791500886843229,6.288390684245272e-08
0.0003500249086245146,6.524068367552821e-08
0.0003225696839092351,5.083921304441286e-08
0.00029890479277524656,4.378546775757265e-08
0.00026354263508127687,4.5234330253421226e-08
0.00024226138318287886,4.2093880406459534e-08
0.00021353445475371754,3.9075234615508144e-08
0.0001867323804306742,3.855220830159265e-08
0.0001731703160802841,3.835029800946732e-08
0.00015163377264695486,3.038921848291581e-08
0.00014509900642541628,2.2829280901976608e-08
0.00013051128026249405,2.2687704205507295e-08
0.00011736642590570116,2.310367436424087e-08
0.00011442434586785702,2.133893784974329e-08
0.0001091641265712826,1.8931156969477823e-08
0.00010595394632260405,1.9422182225718086e-08
0.00010417556726950298,2.1952422725123716e-08
0.00010343002259773831,2.170126094001884e-08
0.00010031340719662723,1.5507819927844808e-08
0.00010190820667171083,1.764800165026615e-08
0.0001020927185850313,2.097416916190742e-08
9.812150962525315e-05,1.7660657244732817e-08
9.840188509286041e-05,1.7573797893041842e-08
9.39984913272754e-05,1.6090585736773664e-08
9.187185219206431e-05,1.4656524272932874e-08
9.01240081536436e-05,1.3754104254488543e-08
8.659775085340335e-05,1.8154865316957465e-08
8.334261315131015e-05,1.6286114062207735e-08
8.252893547363038e-05,1.482394489805375e-08
8.344168395666527e-05,1.4487751146242745e-08
8.024727139929637e-05,1.5424435442917283e-08
7.549482748893773e-05,1.6055470575393972e-08
7.351295864975189e-05,1.509605427346667e-08
7.286644274166572e-05,1.690409480834749e-08
6.937457019357251e-05,1.1598225038486877e-08
6.778868322602042e-05,1.2317454928222726e-08
6.799211660195057e-05,1.2500197536826964e-08
6.33757890444397e-05,1.2893614177354322e-08
6.429872179240854e-05,1.0907117665512889e-08
6.0113098995889996e-05,1.0980822836164537e-08
5.8493251689980025e-05,1.1193652409336716e-08
5.746155179577898e-05,1.0710686583484529e-08
5.753807827812588e-05,1.2692308407287138e-08
5.361366114411536e-05,1.0770079361160825e-08
5.2782617420050894e-05,1.0592632948726015e-08
4.983034719067449e-05,9.422376951783823e-09
4.819178290898547e-05,8.37410404896629e-09
4.8433804388380356e-05,8.457513311425545e-09
4.5827401359410225e-05,8.544577459369802e-09
4.42174682713176e-05,7.991230570432832e-09
4.425890529853232e-05,9.350506114676042e-09
4.449893865822942e-05,9.224321966336828e-09
4.2716999370025505e-05,8.294309779156628e-09
4.0365237264157645e-05,7.815940699087997e-09
4.112339710576878e-05,8.400394038064091e-09
3.869343425990729e-05,6.6969084458901284e-09
