Sig,Std Dev
1.835349115033097e-05,6.970531602900533e-09
2.1032409446122285e-05,8.437896869704531e-09
2.1681848720274834e-05,9.13697260119225e-09
1.6053094995621043e-05,7.603898583341192e-09
1.9280918160361046e-05,8.836330294229626e-09
1.7727928345123873e-05,8.245768702624148e-09
1.5653649980378403e-05,6.824711477478898e-09
1.5426252268717195e-05,7.430428831124345e-09
1.6583808832658707e-05,6.6226062876083904e-09
1.6603620928398078e-05,7.673731935703938e-09
1.4818710213975181e-05,7.623761596304312e-09
1.7364641328177188e-05,7.086970624530013e-09
1.4147548330133835e-05,7.728975406631847e-09
1.2991301913646728e-05,8.04052700014034e-09
1.430759329196439e-05,7.857280311360342e-09
1.4225944790686368e-05,8.044382037745138e-09
1.6234862343949447e-05,1.0165796886766753e-08
1.7814477355336526e-05,9.159868036830021e-09
1.616138599762505e-05,7.886248610683079e-09
1.5259001294142606e-05,8.274879672809074e-09
1.3635363372644448e-05,7.688093914843046e-09
1.4819038091809041e-05,8.561464679767782e-09
1.6396993898147266e-05,9.454616639762884e-09
1.8275563332434066e-05,1.1206180428637379e-08
1.4290431948105162e-05,8.386655250192392e-09
1.6071935046893943e-05,8.620304750198743e-09
1.4108446119192653e-05,7.900841283533153e-09
1.6209183446917216e-05,8.383541537173073e-09
1.7061255579956163e-05,8.65760666948552e-09
1.5168372884747144e-05,8.97502630136937e-09
1.4823116801738332e-05,7.911796659691354e-09
1.495594019117226e-05,1.0415595382818938e-08
1.6406343522032094e-05,7.219084371725643e-09
1.585418094129262e-05,7.83181090874394e-09
1.3357853279808414e-05,1.1018785273904904e-08
1.581131706225414e-05,8.410548541934288e-09
1.780908737064858e-05,7.941998676856822e-09
2.1358728585569647e-05,8.082371026184725e-09
1.693485628361773e-05,9.54779238530415e-09
1.5096514356193277e-05,1.0631179750397256e-08
1.4883197840549525e-05,7.608472993448334e-09
1.3169590864820977e-05,6.486429325679678e-09
1.543452119862016e-05,8.12530103504941e-09
1.3724730410999588e-05,7.598306442683593e-09
1.1026125267883261e-05,7.816361247323985e-09
1.2361228088393725e-05,8.876706406661955e-09
9.085300759765871e-06,8.780223379322457e-09
1.142829430244766e-05,8.990201059175825e-09
1.048923378548151e-05,8.553968496001978e-09
1.3437503378707793e-05,8.472652261659582e-09
1.2381818827976784e-05,9.184127394877427e-09
1.110310500985511e-05,8.688603872064111e-09
1.251965498289956e-05,8.141997466208862e-09
1.3735350299585632e-05,8.6228788460034e-09
1.0880476579450402e-05,9.47914644061908e-09
1.4729950564280482e-05,7.999818130025194e-09
1.647598642601198e-05,7.694888569688633e-09
1.9927663028352183e-05,8.948075644102925e-09
1.959012072502545e-05,8.491095136129397e-09
2.0204917968864105e-05,8.935336526356853e-09
2.190054129584848e-05,1.0869202437865464e-08
2.0053996252252474e-05,1.0112091593319366e-08
1.838993822679684e-05,8.832739967634476e-09
2.148808938728585e-05,9.371928502128585e-09
2.0955798984462737e-05,7.287993473474827e-09
2.068109734943839e-05,7.37587143685247e-09
2.0724129587671123e-05,8.475666652161954e-09
2.227151181790502e-05,9.661924291675302e-09
2.3043767604269924e-05,8.64679750574547e-09
2.2494688145895886e-05,8.007359669393263e-09
2.224409636622762e-05,8.12162498472653e-09
2.6735885990824215e-05,8.085619232291834e-09
2.393999311923423e-05,7.554125519528756e-09
2.8068028607678675e-05,9.54859513467086e-09
3.1496149289823936e-05,7.862073692590553e-09
3.488691544928064e-05,9.486497560431198e-09
3.423992924760237e-05,9.604461383734723e-09
3.461731313094554e-05,8.038314193178799e-09
3.5168588507104735e-05,9.436456077025847e-09
3.4751348547271306e-05,9.190748592744665e-09
3.923096535576778e-05,1.0405320709347504e-08
3.864435987903945e-05,9.93141928579111e-09
3.923472198398037e-05,9.825498930591768e-09
4.154959714427494e-05,8.132446992222361e-09
4.455455025068125e-05,9.84832515478435e-09
4.7474912820009447e-05,9.89396387526911e-09
4.690145944071922e-05,1.1178266048809029e-08
5.009023878981104e-05,9.176380340735232e-09
5.180522472332208e-05,1.1301209629874985e-08
5.349615396069161e-05,9.121479267886326e-09
5.658269170371117e-05,1.0579285565584668e-08
5.687827109528891e-05,9.758720609032056e-09
5.7620322934274943e-05,1.0320672106924928e-08
5.869007257887561e-05,1.2072219272063731e-08
5.927228061685081e-05,1.1420256146062794e-08
6.0296481040837914e-05,1.2663287775830135e-08
6.148694418332644e-05,1.2387219290805493e-08
6.172990911202013e-05,1.1516929036368506e-08
6.106520526631611e-05,1.265927154956818e-08
5.9488071415687813e-05,1.1216133875995515e-08
5.7097478646745e-05,1.2630676243045293e-08
5.915318028807478e-05,1.1061514601367653e-08
5.9115238247865296e-05,1.3799755116610315e-08
5.8020416341031526e-05,1.2078390285328892e-08
5.835598193794523e-05,9.153368164060805e-09
5.647236076735078e-05,1.2216756333984662e-08
5.6707633782938035e-05,1.1672273525249549e-08
5.508704616236367e-05,9.618631486088827e-09
5.3114340282392575e-05,1.1103258845114204e-08
5.214946697890673e-05,1.1507143181379289e-08
5.1081059953335205e-05,1.0051370016139575e-08
4.869652956119309e-05,9.14790040282399e-09
4.636956033084732e-05,1.2279627096249242e-08
4.522129387575399e-05,1.1578021222883073e-08
4.7948788047963855e-05,1.0112506309142213e-08
4.645474418028485e-05,1.0986668473929788e-08
4.365649155593569e-05,8.53505449552764e-09
4.4056127017645364e-05,1.0681537836604588e-08
4.423450065947128e-05,9.61500195517883e-09
4.56263161661389e-05,1.0107423831058941e-08
4.449190416460523e-05,1.1144003935871657e-08
4.426721898279036e-05,8.860716859829004e-09
4.3781363775955824e-05,1.1308481477545273e-08
4.117602154504445e-05,9.498488016923184e-09
3.84822168318746e-05,9.173012775451117e-09
3.62356266741396e-05,8.739463667379855e-09
3.477078705477782e-05,9.554242491106737e-09
3.693251103053563e-05,9.022509140672879e-09
3.627559656087645e-05,8.766791734578095e-09
