Sig,Std Dev
2.5852082708472774e-05,5.893880561689254e-09
2.422709392515228e-05,5.292139056219807e-09
2.6509305509234715e-05,5.504621713644508e-09
2.775536010598625e-05,5.210360619990173e-09
2.4248216816569417e-05,6.141511381486158e-09
2.1439611965048615e-05,5.01435865515139e-09
1.9785240551971352e-05,1.0410955380443591e-08
1.5076206578186275e-05,7.56944328965602e-09
1.3882294511213753e-05,4.791052856320188e-09
1.5476155496975165e-05,5.1531483679363834e-09
2.1426818620598894e-05,6.226431219704959e-09
1.4563907802108277e-05,5.595714881392455e-09
5.4192873484783926e-06,6.762670501917358e-09
7.754559611338904e-06,5.217760617098888e-09
1.5229721801726495e-05,7.539870098310182e-09
3.5067120683667453e-06,3.531809971450294e-09
6.679110669304795e-06,4.685426297929585e-09
4.937304517460272e-06,4.740075809035846e-09
6.859044054000072e-06,5.085756856882325e-09
7.130731558865885e-06,4.952538209969033e-09
1.6801692739400447e-05,4.8873262454786415e-09
2.0141491877529222e-05,6.39357387706088e-09
1.888374816025615e-05,5.423727876769922e-09
2.725535202361331e-05,4.619669124945834e-09
1.587100462862611e-05,4.434643798341956e-09
9.818241956153773e-06,7.800921907852235e-09
1.5150065709058614e-05,4.813009747677926e-09
9.950474040342075e-06,4.9069305605519625e-09
7.5341781958569885e-06,4.7523250112765235e-09
1.1428922501313204e-05,4.992051680826548e-09
1.0898808684512575e-05,5.914240368462821e-09
1.2706300560695957e-05,7.412042094067632e-09
2.055145230152638e-05,4.899855866732036e-09
3.1958682343245486e-05,5.641596332939645e-09
2.8819821935531406e-05,5.403585280489472e-09
3.140350086514514e-05,5.076546417012899e-09
2.49412179802141e-05,5.053799906311438e-09
2.3703735795236544e-05,5.193990863393951e-09
2.6206440812110724e-05,6.091591508647384e-09
2.692572038690689e-05,4.979740971211172e-09
1.6861938324515177e-05,6.314754544067173e-09
1.2043803308246643e-05,4.716268224778045e-09
1.5840571737824867e-05,7.413951457261741e-09
1.14882094502051e-05,4.7252443126785466e-09
1.989012475913579e-05,6.566033314522374e-09
2.1207122171126926e-05,6.0865944902066125e-09
2.358639505897303e-05,5.170282438267102e-09
3.182168853804582e-05,5.82281868050648e-09
3.502181672004883e-05,7.651811261719364e-09
2.6369463025433727e-05,5.891251168558228e-09
4.3055481906630676e-05,4.970868220603384e-09
4.727218440907346e-05,5.236372725458023e-09
4.7862405491133255e-05,5.423487122022892e-09
4.652356695501365e-05,4.71140826058954e-09
4.842102834956451e-05,6.335375172971325e-09
5.0466605784877476e-05,7.335820768149888e-09
4.5758613063112196e-05,4.788187601552001e-09
3.3070626793898726e-05,1.1272539844107408e-08
3.243362270392804e-05,4.567193123033539e-09
3.389349756511516e-05,1.0207227525056263e-08
2.8153463866884614e-05,8.969884642650814e-09
2.308245863743989e-05,5.840827401395454e-09
3.121631872155477e-05,6.596520747054272e-09
2.425874901157265e-05,4.9636327220744745e-09
3.4566179989768275e-05,6.610851319560329e-09
4.346602246672217e-05,1.9404918291581283e-08
5.709963340947838e-05,1.0284255680507451e-08
7.145405422215961e-05,5.7466928645435224e-09
7.61750397738161e-05,5.786744035457325e-09
8.368000367054866e-05,9.107498406303816e-09
8.655375422130825e-05,7.558080485159046e-09
8.228011004143186e-05,7.185114118978147e-09
9.5473453824252e-05,5.586546210393678e-09
8.09320061732926e-05,1.4563721529901942e-08
6.243056507550724e-05,4.678601808113466e-09
5.325750533173864e-05,4.918557122005283e-09
6.0375642569417485e-05,4.7055866260883855e-09
6.635066475074978e-05,7.551142731858703e-09
7.166961969212184e-05,6.030702888981221e-09
8.040776136037575e-05,4.427627397419988e-09
0.00010567175676645992,9.40532175629689e-09
0.00012133270353680063,1.4791270085861655e-08
0.00016671305928415452,6.865014621482213e-09
0.00018525236294645133,1.0709579412248271e-08
0.00020740726628297316,5.796457313997979e-09
0.0002462016222774338,9.761614942619084e-09
0.0002884386262160693,7.768600934732133e-09
0.00031367838399037076,6.422392359698238e-09
0.00033304214860353765,9.37928565114263e-09
0.00037242885634297966,1.0384816398629821e-08
0.0003759089828256978,7.633870030918947e-09
0.00037556785776940443,2.2079812861885104e-08
0.00040739832128517376,2.1261420613524548e-08
0.000413809460349524,1.1525494129666061e-08
0.00043979128686148967,1.2682919662268409e-08
0.0003960205597412566,2.0409446067468233e-08
0.0004107529758170047,1.759560169044921e-08
0.0004163728854111593,1.0506468330975583e-08
0.0004379177833526724,1.727384081526286e-08
0.0004982800395885746,1.7907165620768135e-08
0.0004575016234787143,1.573408967216509e-08
0.0004792069343626524,1.9268303734275013e-08
0.0004827266370514414,3.267272012187384e-08
0.000516592968602328,2.061757805859982e-08
0.000498386760378862,1.3579437996372961e-08
0.0004689432799184791,2.5972782045935226e-08
0.00044540657368991146,2.5896692071995893e-08
0.0004261291161777743,2.7083254014905206e-08
0.0003976514978224959,1.2951300265060001e-08
0.0003829675968557133,1.2812140232888585e-08
0.00037002365448858337,1.0775569864544071e-08
0.0003245971296386511,1.181750780249651e-08
0.00027111070268304453,9.098345245824845e-09
0.00024984912074301407,1.4115819866353854e-08
0.00021811410738589116,7.52764062733096e-09
0.00019698662677483696,6.2452903592480395e-09
0.0001962366193558227,9.367539470426209e-09
0.0001962425989333143,1.51090634572096e-08
0.00020645028732872738,7.184031307516749e-09
0.00023535520973126472,7.439658391649403e-09
0.0002445788860842635,7.384569774644284e-09
0.0002561140886998166,1.3274890131832869e-08
0.00025037405351909555,1.1876146006092859e-08
0.0002416273942202184,1.5935196070151202e-08
0.00019094296386561803,1.7729463257576312e-08
0.0002128002219829199,6.97036979754059e-08
7.517135213673121e-05,4.1480054466567005e-08
5.14612434106025e-05,4.073763998581059e-08
0.00010405880669158326,1.1342233518341688e-08
0.00010862218994744488,1.5811772596528667e-08
0.00014300878381177742,2.697342232749368e-08
0.00014325506477794813,7.843986941489018e-08
0.00011444624392243071,2.280917522697048e-08
0.00020457229280028787,3.884840046384799e-08
0.00020547007618992668,2.097988915196302e-08
0.00019214366416445307,1.7082090710610773e-08
0.00014410326430213077,1.4787226882710453e-08
0.00010765309551575951,1.0323098172578247e-08
6.829335682807908e-05,1.3966395254032266e-08
5.16925622697758e-05,1.122113664465914e-08
4.8517983534205166e-05,1.0898552981827497e-08
5.994904687412168e-05,3.089871821208209e-08
3.657787639749696e-05,7.608207997781521e-09
3.834868616065422e-05,1.494637174957802e-08
3.4773705065129e-05,1.3508450828320891e-08
2.564305995032634e-05,6.1828677728776674e-09
2.7303688293574685e-05,7.374428355979155e-09
2.107880087561077e-05,6.496153792264303e-09
1.98404781222088e-05,7.379374415924768e-09
1.7251123737448332e-05,7.69447961558046e-09
2.225591284647349e-05,7.207307322409448e-09
1.5267554131680013e-05,5.1618553366604946e-09
1.618181411741434e-05,5.6322154316634585e-09
1.1610939551829427e-05,6.297433075143164e-09
2.120407587554755e-05,5.4656835326740105e-09
6.701819006304385e-06,6.232253636360611e-09
1.8193075429307254e-05,7.346602237337443e-09
1.6909235997381475e-05,6.768862871800039e-09
1.759715878755879e-05,5.931291606760753e-09
9.690257584410262e-06,6.354364132094103e-09
1.0897331642673719e-05,8.117141399439107e-09
2.0051292417676605e-05,9.12196749505532e-09
1.859050558076879e-05,5.951152049136802e-09
3.432794994193842e-05,6.9017340089941465e-09
2.7260167881069252e-05,6.164149501455523e-09
2.7465431268169416e-05,8.408050653827772e-09
2.3723816256125133e-05,1.2930818218929443e-08
2.615194179668046e-05,7.630029539943795e-09
2.1358545664498203e-05,6.774033108314537e-09
2.7751289428605715e-05,8.090310724901726e-09
1.742879368500554e-05,1.1043183094972157e-08
1.9742242944167796e-05,5.489696323833996e-09
1.917357826871329e-05,5.762157233886908e-09
1.6601881948950797e-05,4.827411731366569e-09
