Sig,Std Dev
1.696399151148797e-05,7.385174421396779e-09
1.546459210970381e-05,6.86230627722852e-09
1.6740986036508546e-05,9.170797438529775e-09
1.546803678665516e-05,8.911001689426043e-09
1.9049998110903162e-05,9.914180437607197e-09
1.7235827514543136e-05,8.977392723747463e-09
1.621554250609986e-05,8.044604404078909e-09
1.5176036254811787e-05,9.06321687009487e-09
1.5133006234433455e-05,7.580767808968996e-09
1.773167865120242e-05,7.271995423919906e-09
1.7255630099053293e-05,8.318632538616743e-09
1.7210000233650653e-05,8.313408071138625e-09
1.59785726588086e-05,6.767526642720283e-09
1.4478778951288259e-05,8.783149410995323e-09
1.4444622434786553e-05,9.401486381620458e-09
1.709022480892224e-05,9.30379280855552e-09
1.4308318848659822e-05,1.006540602137115e-08
1.7835861130229584e-05,7.29149212210342e-09
1.8311645648246277e-05,1.10787578982186e-08
1.674676856143892e-05,8.374853493645155e-09
1.5894103601411542e-05,8.335320359172522e-09
1.7988829170899186e-05,8.190920849106123e-09
1.7671580533265557e-05,7.66505317734996e-09
1.4594989412910384e-05,8.516194006376334e-09
1.6398845490990792e-05,6.738412826639706e-09
1.6793004008784095e-05,7.985721842920895e-09
1.3529941472920832e-05,9.089829295291194e-09
1.4232169218266075e-05,8.918202373212154e-09
1.2495923081620423e-05,9.5612533524616e-09
1.4451957683960068e-05,8.890137391467954e-09
1.645525137189416e-05,8.12747640315056e-09
1.50983780920589e-05,7.3743238857524106e-09
1.5730393335222422e-05,9.10198406939566e-09
1.5984452418810302e-05,8.304985046652197e-09
1.5673238234194535e-05,6.919142256509509e-09
1.5134832695767468e-05,8.19253843021778e-09
1.3624907670745553e-05,8.749705529818678e-09
1.5769071429809656e-05,9.123519393227044e-09
1.6103583205291984e-05,9.89209732331769e-09
1.5367865561211525e-05,1.0163609993382637e-08
1.8932852494779824e-05,9.516775408451885e-09
1.737834317149299e-05,8.971122714439185e-09
1.3782351558455615e-05,1.0104051521368271e-08
1.2991299397280225e-05,8.149866286236476e-09
1.1336636876910889e-05,7.525809157630925e-09
1.4896558315223382e-05,7.3215688519063536e-09
1.2708174459847523e-05,1.005973528849678e-08
1.6553969150373644e-05,9.906041841324196e-09
1.4636919955431064e-05,7.95078080692057e-09
1.2535067560150523e-05,9.96782127423845e-09
1.636805474926707e-05,9.183477378399337e-09
1.4284054815891212e-05,8.581051358243602e-09
1.419776061888723e-05,9.603990447946389e-09
1.4434881852582459e-05,1.0207595054018414e-08
1.453608122022754e-05,8.149417011325494e-09
1.57420957272515e-05,8.926596316502951e-09
1.5817347374409627e-05,8.487826731371232e-09
1.3558650642426394e-05,9.232670656339037e-09
1.3250423840390844e-05,9.254450894455236e-09
1.9755479102095436e-05,9.864738800815417e-09
2.02339341028163e-05,9.05486085573106e-09
2.1235197189336283e-05,7.793403372847376e-09
2.0545761731407745e-05,7.83545626560727e-09
2.0161329028433052e-05,7.565235298646384e-09
2.1036123325095256e-05,8.382382396646055e-09
2.107072021363811e-05,7.59809314483604e-09
