Sig,Std Dev
0.00010819908830650694,1.9491419370872867e-08
0.0001125017557443336,2.5098951445281177e-08
0.00011553181173053163,1.854060967441845e-08
0.00011588386436683064,2.0185998358297927e-08
0.0001244102577898047,1.749788265997793e-08
0.00012370557152670646,2.2528150871387434e-08
0.00012700983877807445,2.303831759154127e-08
0.00012916404535747645,2.286745084657497e-08
0.0001337972221544933,2.3319531749346526e-08
0.00013758677131259507,2.586551433306997e-08
0.00013790080336053618,2.4380654321435147e-08
0.00014300941498148858,3.208637145496861e-08
0.00015583789882016023,2.7288396005439142e-08
0.00015204476338526426,3.740907064407138e-08
0.0001571303509648666,3.077550385095454e-08
0.00016038255949313667,3.0104773312542744e-08
0.00016432572132527186,3.080597221184853e-08
0.00017123807671594785,3.6829526929846294e-08
0.00017267849194915226,4.4380546185698494e-08
0.0001827515928536049,3.4327928786480784e-08
0.00018799931717732209,4.3067606623406024e-08
0.00019168964082456763,3.705823147660195e-08
0.00019236931717908786,3.216364467549192e-08
0.00019926121915259283,4.864131401424646e-08
0.00020516067703461868,4.611482342437299e-08
0.00022159953605485516,3.865510380160467e-08
0.0002272820402779206,4.54355864401493e-08
0.00022688368852570427,4.5084351894189916e-08
0.00023529091585678934,4.8550431413198596e-08
0.0002478083838342651,5.60805561044131e-08
0.0002514096487736833,5.080046967736622e-08
0.0002672299548652343,4.379245995198058e-08
0.00027453655370422757,5.235637482333162e-08
0.00028652615782885285,5.825596587173169e-08
0.000293082267271028,5.7261343011879855e-08
0.00030610557162461704,5.4862158472223326e-08
0.00030833506556660474,5.618299335413421e-08
0.0003230984519891042,8.36142060394831e-08
0.00032767500942406,8.000440826399218e-08
0.00035450949681742555,6.867867450349417e-08
0.00036756781454622204,6.592668013752374e-08
0.0003612282253152466,7.535577525264341e-08
0.00037469857743497806,7.861165446978282e-08
0.0003949580897340609,8.025145140665222e-08
0.00040507339171969015,7.574984262209927e-08
0.0004373085153570907,9.508544939135444e-08
0.0004418019483953505,8.150259650959592e-08
0.00046396608771518945,8.238509397341246e-08
0.00047368520040585874,8.827527031239725e-08
0.0004943214440911972,9.354953135408553e-08
0.0005108632909154141,8.753707482492943e-08
0.0005431377376055877,1.0256145717420427e-07
0.0005355881851049289,1.001620714299709e-07
0.0005905982441850934,1.1340371599340117e-07
0.0006000352750801513,1.3317967930638847e-07
0.0006394173814124277,1.0964277493396231e-07
0.0006579176171413886,1.0323991982419783e-07
0.0006869974992337615,1.333124525301037e-07
0.00070437798748859,1.576328093152748e-07
0.000731399269420905,1.1605870814111311e-07
0.0007913800107717603,1.394106088253011e-07
0.0008213501935249,1.367804093430049e-07
0.0008405025099897096,1.425341389046273e-07
0.0008753608528503302,1.4574897523647972e-07
0.0009086118091870254,1.381732368170055e-07
0.0009222753090518615,2.3307794635948132e-07
0.0009824144549238417,1.4621491642772716e-07
0.0009883440866583395,1.7787537993567084e-07
0.001034708236226861,1.895192792298537e-07
0.0010409596535586063,2.1344509196534323e-07
0.0010333717885393009,1.7931549654453698e-07
0.0010418573090421326,2.2299461572367769e-07
0.0010695458010375827,1.577871354418878e-07
0.0010439390136281986,2.290505268948209e-07
0.0010327184064537823,2.3761767519910334e-07
0.0010215954838990497,1.6635961096128036e-07
0.0009655373765333379,2.4854275409014893e-07
0.0009708560011737685,1.9885750825561076e-07
0.0009188421992951239,1.7273987886920703e-07
0.0008608700548646477,1.3759793618236187e-07
0.0008027238882467267,1.8908195065118414e-07
0.0007563059478731635,1.38899768894861e-07
0.0007147556911716143,1.5569299597558682e-07
0.0006761777439642191,1.2065827482673048e-07
0.0006294364187586956,8.759984277041917e-08
0.0005830289979691892,9.938214803955848e-08
0.0005441612977883224,1.1215266758888131e-07
0.0005074091720521799,1.0886834535373296e-07
0.0004779051969283046,1.0298550854730238e-07
0.00045361154126867206,8.424568647026807e-08
0.00043101546713262054,6.671220038453556e-08
0.0003990095479628319,8.710339793492485e-08
0.0003804891447077387,9.100740758083763e-08
0.0003692888669480352,6.267982247090109e-08
0.0003421211498262994,5.328482879062548e-08
0.00032251460530416447,5.985862755347294e-08
0.00030479727227469535,8.00051124005322e-08
0.00029452732726631994,7.068287790629374e-08
0.0002747848393530116,4.4394939410500256e-08
0.0002775071705475062,4.962347146783199e-08
0.00025455939316513463,3.8370528754001765e-08
0.0002466032838246746,4.4385143238515133e-08
0.00023709720280608502,4.6811501383004726e-08
0.00023701198677794554,5.1662280414193076e-08
0.00022623733327535058,4.3663513973625284e-08
0.00020794427204854477,4.31723659176898e-08
0.00020174359950392843,3.6513076895481023e-08
0.0002007658897123242,3.4150392737989344e-08
0.00018497626787635865,3.196547966994585e-08
0.0001787086538667783,3.259129655148255e-08
0.00017348050877846855,3.1217470267775555e-08
0.00017282929512095932,3.771165863578272e-08
0.00016166399698903884,2.824277865971836e-08
0.00015908124734826437,2.27280974610521e-08
0.0001531025367836456,2.5293059380038288e-08
0.00014557978147952268,3.001438263890604e-08
0.0001406235799242681,2.2055373370325965e-08
0.00013452283430887422,2.5561561534957422e-08
0.0001300331961795867,2.3106355159950273e-08
0.00012379123788016996,2.3960946252397132e-08
0.00012191523490213499,2.0488903273512138e-08
0.00011943339382366665,1.7939505155167752e-08
0.00011355336087174796,1.6519505532485773e-08
0.000108595826412088,1.83376455828876e-08
0.00010125304937612147,1.7814501544289056e-08
0.00010222839311566567,1.998059568253412e-08
9.971826996542096e-05,1.8122909015901674e-08
9.370858001128059e-05,1.8642740127227965e-08
9.472095823953861e-05,1.881708001689639e-08
9.164670313994758e-05,1.430648806865994e-08
8.659140232900087e-05,2.1595133152400658e-08
8.48567280416587e-05,1.7526334484133246e-08
8.234041647827788e-05,1.627269333299564e-08
8.100960947933981e-05,1.4071090074237188e-08
8.028121914425595e-05,1.7605528335031955e-08
7.652436120146768e-05,1.678088057348355e-08
7.18766177175652e-05,1.6413615580305975e-08
7.251094951656929e-05,1.1733285780765149e-08
6.971082334160345e-05,1.1110304735542921e-08
