Sig,Std Dev
7.784323946161402e-05,1.691855072009881e-08
8.170816283238894e-05,1.7626595578293156e-08
8.682859685335358e-05,1.8275474545552033e-08
9.318800803955636e-05,1.5815644579661806e-08
0.00010096077789409126,2.401130584712903e-08
0.00011005914459425508,2.1919837469741376e-08
0.00011489328805426855,2.2049758419062795e-08
0.00012579835847297127,2.349788751642344e-08
0.00013379403630554927,2.5672163288154877e-08
0.00014862202942456237,3.227799889111547e-08
0.00015575086172808382,3.048789224350472e-08
0.00016952128580870524,3.3311550039794895e-08
0.000181599872926108,4.539759752116368e-08
0.0001983550709781371,4.031475344701088e-08
0.00021154935699241637,5.199214922373577e-08
0.00023335390647450817,5.743696019887473e-08
0.0002591959842506887,5.9061518546819935e-08
0.0002823112917823828,5.42903545884851e-08
0.0003020280786160492,6.427511075932475e-08
0.00033479490333841847,7.169401939142451e-08
0.0003722242338281583,5.803342872444939e-08
0.0003938580869682692,7.510188516049593e-08
0.00043739200267603224,9.624223087950152e-08
0.00047468803860967754,1.1007067382824098e-07
0.0005180944669580059,9.456123686188819e-08
0.0005694091512832736,8.950350986365103e-08
0.0006066029508828897,1.2680110234296864e-07
0.000631754980786932,1.1937446137259375e-07
0.0006568119810300582,1.3183009693243458e-07
0.0006455301136380371,1.342125785997308e-07
0.0006280612788463046,1.346717792483266e-07
0.0006003120534423663,9.977229131165017e-08
0.0005696400780865569,1.0385641150755877e-07
0.0005275983382822634,1.158360467898363e-07
0.0004861073241245909,8.75999546544532e-08
0.00043102947976848084,8.79972779834009e-08
0.00038036545565559195,1.0934395922268958e-07
0.000350031575315778,7.092157361881326e-08
0.00030058846513387994,6.66391209517404e-08
0.0002737393871594504,6.21287105113838e-08
0.00025086234697851653,4.868343193704781e-08
0.0002239616531003289,6.271701717278895e-08
0.0001950677560281552,4.293842966625878e-08
0.00017559771250756436,3.082962265421218e-08
0.00015932223688860613,2.802650556309702e-08
0.00014235031894848507,3.1484732099420116e-08
0.00012805636243332866,2.6226425918524833e-08
0.00012126912300361912,2.4068596161620966e-08
0.0001112124582093173,2.0604867280013252e-08
9.96005381905213e-05,2.100767340740912e-08
9.438518442153953e-05,1.6691333074587604e-08
8.847491310967413e-05,1.7693971592593895e-08
7.775269532724222e-05,1.6623899913712256e-08
7.599904834817746e-05,1.6402965666985917e-08
6.910516082012792e-05,1.2656746894091436e-08
