Sig,Std Dev
1.390311613854143e-05,8.419602672762068e-09
1.6595702181156986e-05,6.619041526614743e-09
1.8156396019408015e-05,7.204347918919454e-09
1.6611668320875364e-05,6.3517416796038445e-09
1.7181489707070922e-05,6.539354625629721e-09
1.9630528566018547e-05,5.459983967296233e-09
2.156745777828063e-05,6.702807887350082e-09
2.0869745048288123e-05,6.62261292619289e-09
1.9684641169281188e-05,6.802770157118962e-09
1.989342718143958e-05,6.0165493610163886e-09
1.8324943828563274e-05,7.571881357881222e-09
2.0341110960819808e-05,7.655210403822432e-09
1.952524242579834e-05,7.0734222361998676e-09
