Sig,Std Dev
3.602952679454616e-05,5.133374528681657e-09
3.55352660081584e-05,5.082422808729281e-09
3.569755412580813e-05,5.360206849620066e-09
3.622831233511959e-05,5.139440438163855e-09
3.682304005401858e-05,4.982433310038498e-09
3.784171286456365e-05,6.19289379755539e-09
3.953839728496264e-05,7.308686176540852e-09
4.0752778572567635e-05,5.988768471163957e-09
4.163917585863973e-05,6.1473865412490226e-09
4.250321035659995e-05,8.45861452592758e-09
4.3090431381720115e-05,6.682044704910744e-09
4.4225711079497006e-05,6.070140811188726e-09
4.400871339009265e-05,7.033039865956167e-09
4.705330148031502e-05,7.022261115966552e-09
4.783522174001742e-05,5.877220419469583e-09
4.9913724926428823e-05,7.705600574121816e-09
5.219976337007152e-05,6.8671980580150855e-09
5.223918664675832e-05,7.617492104712906e-09
5.547036909745555e-05,9.624248346718852e-09
5.7091883751062395e-05,8.347883174275643e-09
5.9167998490774055e-05,8.180592576372615e-09
6.267023214303527e-05,1.0645470205888877e-08
6.301731110602397e-05,1.0380419577728052e-08
6.446049757795523e-05,8.983506983998985e-09
6.664651753388848e-05,1.0352625722537191e-08
6.788099431688512e-05,9.961149024236577e-09
7.022098996567784e-05,9.261154467492841e-09
6.937148053108966e-05,1.146136304248348e-08
7.166372394711652e-05,1.0021398947009843e-08
7.309654406634214e-05,1.2339342262950771e-08
7.391398066015262e-05,9.662226997428451e-09
7.73299856399603e-05,1.1741972038431954e-08
7.835728761348557e-05,1.232552743702036e-08
8.073879631895218e-05,1.1995542723577508e-08
8.69909418873534e-05,1.2115585366421643e-08
8.823539101423284e-05,1.313991607727242e-08
9.238009386126588e-05,1.7683807320704163e-08
9.579688961893198e-05,1.3248842435149415e-08
9.778832635104281e-05,1.3581647335187552e-08
9.929393415948951e-05,1.6386989204353742e-08
0.00010110045484142816,1.515156862687116e-08
0.00010744692502464709,1.238081614898797e-08
0.0001075168156875482,1.5316509404389606e-08
0.00011279424054233913,1.4652855077750834e-08
0.00011733307152661907,1.7516345654745632e-08
0.00011937002611644237,1.5954672042344726e-08
0.00012287253908013947,1.813941214995075e-08
0.00012870668884326425,2.2528509546654396e-08
0.00013300182961916798,1.9897396440387504e-08
0.00013757593589015037,1.844231869770251e-08
0.00014430343949045776,1.7638550928626416e-08
0.00014661578309845056,1.8362577778287927e-08
0.00014947551757820213,1.7127343236582826e-08
0.0001549656274434084,2.4486601561418776e-08
0.00015993466192087958,2.8384486661444846e-08
0.00016154576643135515,2.411869481285725e-08
0.0001651316772745399,2.7000274280674923e-08
0.0001689401334927642,1.9945208912072962e-08
0.00017082126921364146,2.8233166830486465e-08
0.00017919992046912036,2.8561684571863458e-08
0.00018120699369919698,1.9845473566422918e-08
0.0001833432748432724,2.5579761428301166e-08
0.00018348179548349316,2.643451375309418e-08
0.00018990306417024247,2.3990462116436415e-08
0.00018624260161103652,2.6446897905132508e-08
0.00018649045410760402,2.9155171161272843e-08
0.00018717823381617904,2.270629567558786e-08
0.00018564982697137178,2.5553793720057635e-08
0.00018113301474783784,2.6917599929177264e-08
0.00018256024548813827,2.497826088037022e-08
