Sig,Std Dev
3.361658426200873e-05,5.134806946616442e-09
3.4960299513790794e-05,4.9917769234673036e-09
3.534863840922925e-05,6.095852573003017e-09
3.678630742639467e-05,6.378295912159252e-09
3.76256587343025e-05,7.3618440414115946e-09
3.892141114658067e-05,5.453535899986754e-09
3.940467065074564e-05,6.088255057355682e-09
3.99631677866215e-05,6.592708251572659e-09
4.186045404321027e-05,6.5847005624122814e-09
4.25513251996305e-05,5.912464782857224e-09
4.302313771721559e-05,6.41539178608255e-09
4.3878644105630976e-05,7.025752736780395e-09
4.44203240724217e-05,5.71182653096352e-09
4.678551098226921e-05,7.182657983246983e-09
4.7884720683311494e-05,6.788519405418106e-09
4.893431735431116e-05,7.68658216030416e-09
5.067105663470504e-05,9.289520457880116e-09
5.2232548545733594e-05,6.7139176068813155e-09
5.3762894059685916e-05,7.337625727391073e-09
5.4303251140451864e-05,8.553940271293091e-09
5.593975912011375e-05,8.46717530934228e-09
5.8307602991399436e-05,7.021658885421362e-09
5.983902153674247e-05,8.240963991284194e-09
6.093035458516609e-05,8.864038497174902e-09
6.365655645146938e-05,8.815269868126387e-09
6.464205092548106e-05,9.8820420304212e-09
6.864520769964719e-05,9.930225530323162e-09
7.137292117876226e-05,1.1064563301265085e-08
7.604328064285946e-05,1.0831522709554474e-08
7.62851194435119e-05,1.1522989624677053e-08
7.711042629769196e-05,9.964900359744744e-09
7.975837299333783e-05,9.327241632165422e-09
8.186352051266102e-05,1.4445836254524392e-08
8.187834706247922e-05,1.2414066987690081e-08
8.669087527133378e-05,1.3327667085852125e-08
8.94183520311612e-05,1.452447383202855e-08
9.041438466833702e-05,1.1564624164138814e-08
9.406715442360566e-05,1.552817247533215e-08
9.883843522820586e-05,1.4133573864770898e-08
0.00010145194044740447,1.3515459917551398e-08
0.00010440499373660746,1.3070214042936018e-08
0.00010435598478416966,1.641223299887359e-08
0.0001090272871103015,1.615711288621099e-08
0.0001099922854787962,1.6049158881481262e-08
0.00011373957051415246,1.3943482461868355e-08
0.00011941350629090336,1.920149725058003e-08
0.00012178213513532277,1.778605083564984e-08
0.0001238989219043657,2.0506462266953686e-08
0.00012906234913397896,1.573578522091482e-08
0.00013372793097182208,1.5393014523484912e-08
0.00013896697235712743,2.0860731584895706e-08
0.00014391642531976298,2.4252666457836255e-08
0.00014863070300614548,2.3036862582487523e-08
0.00015212067032580184,2.253826580140105e-08
0.00015404176367052265,2.0238848853007555e-08
0.00016187579135642862,1.8315571206337562e-08
0.00016919705341769214,2.5890851233611457e-08
0.00017303106783844342,3.0430836201823285e-08
0.00017512368473487355,2.1798541721969235e-08
0.0001723760751198276,3.039593100458477e-08
0.0001786803128452159,2.6940313528416186e-08
0.00018163659589019647,2.5738836280448318e-08
0.00018191825163283768,2.7755504940503147e-08
0.0001847716179041167,2.3785573899060432e-08
0.00018262669620180944,2.7451658592136242e-08
0.000183105157459874,2.49750725650582e-08
0.0001885988076447851,2.7203103480233676e-08
0.00018677207287725797,2.494030887301479e-08
0.00018369185464349667,2.6379254290225356e-08
0.00017861573133278467,2.2659413422318687e-08
0.00018331230888526636,2.189499384450208e-08
0.00017738172507343597,3.021320097230363e-08
0.0001761256278088214,2.511718370748263e-08
0.00017492159551119743,2.5239775986393816e-08
0.00017950797845849356,2.604330224528023e-08
0.00018293970987080376,2.891826129760091e-08
0.00019286336773023582,2.5290169676128513e-08
0.00020341766772562857,2.8642901298706393e-08
0.0002077421030719976,2.4379758227816125e-08
0.0002130464258060947,3.313268759912209e-08
0.00022259571736695484,3.062245239801954e-08
0.00022403796877866553,3.75834591868252e-08
0.00023483682722262272,3.1122650983123e-08
0.0002373313821791724,2.9428056377561467e-08
0.00023864650901375694,3.0840942038385766e-08
0.00023397733744226796,3.8082524117268765e-08
0.0002326450826151219,3.503525947210554e-08
0.00022693362086463267,2.934215162660628e-08
0.00022497209058869414,3.632467080400545e-08
0.00021884543033704617,3.242574235671092e-08
0.0002145216293393991,3.002476965438867e-08
0.00020925354460961962,2.9693048158195134e-08
0.0002020352314204365,2.473650951035685e-08
0.000192886203556513,2.632342817277448e-08
0.0001892145082193369,2.4682384874903133e-08
0.000174975852712072,2.2328161227360307e-08
0.0001723990152871976,2.237770669601722e-08
0.00016279953988206425,2.208646653103337e-08
0.00015630495733075052,2.145807249504004e-08
0.00015262816101404243,2.2489909751143136e-08
0.00014497919256572044,2.164478525050556e-08
0.0001383219308449167,2.1570277245737532e-08
0.00013535341958831933,1.7526006285775717e-08
0.0001285158312883641,1.611297980911974e-08
0.00011957723452367181,1.8552078456858266e-08
0.00011562298936713384,1.8171981103713668e-08
0.00011100146512007207,1.6094899929485534e-08
0.00010554473698792283,1.4231532351414823e-08
0.00010151242470278734,1.5908920098490574e-08
9.746537154524089e-05,1.520738302197168e-08
9.308053476833306e-05,1.210353397304416e-08
8.874446055037522e-05,1.3877010713376573e-08
8.707856159781486e-05,1.1094767964015625e-08
8.279961125078891e-05,1.2411674124334214e-08
7.990402069560532e-05,1.1757588585404525e-08
7.69982444241284e-05,1.0369172538061267e-08
7.288545558776149e-05,1.054061561178763e-08
6.779693506952967e-05,9.428961864980755e-09
6.482036076058043e-05,1.2282304610311658e-08
6.347785468845963e-05,9.272335822441789e-09
5.9839398107237085e-05,1.0480368852809714e-08
5.6782137444178766e-05,8.117181803672605e-09
5.53002232130017e-05,1.0244800576918855e-08
5.507360337435803e-05,8.206817241215396e-09
5.39635462395995e-05,6.9300033327784794e-09
5.1914644161269516e-05,8.935125905523278e-09
5.034525760527345e-05,7.026313476092458e-09
4.8846340934419395e-05,7.0549748000586855e-09
4.698061453311061e-05,7.311727900731209e-09
4.4858671957445676e-05,8.32673966988142e-09
4.4378798250489805e-05,8.701765646583856e-09
4.186435924793685e-05,6.0605237319011096e-09
4.051497253033058e-05,7.856434029910924e-09
3.804042949575287e-05,6.142291476972398e-09
3.71568075328166e-05,6.509588086817535e-09
3.6247487785690936e-05,5.513850296958133e-09
3.51171108712593e-05,5.977252145603035e-09
3.36876034912472e-05,5.0631971186884746e-09
3.3997504213839815e-05,4.8612836536013375e-09
