Sig,Std Dev
3.4465173723242554e-05,5.582940157631843e-09
3.583704997899028e-05,5.192652446371709e-09
3.6852306615142725e-05,4.587647751344649e-09
3.839950883121304e-05,5.541071683142693e-09
4.0040238399877967e-05,5.432427771850083e-09
4.113704639304841e-05,5.9109028850564566e-09
4.023838148069548e-05,6.836103468321047e-09
4.15558103959255e-05,6.464122278623068e-09
4.262834913515435e-05,4.84699175111692e-09
4.2991157496278655e-05,7.857792486629798e-09
4.369580314819911e-05,8.914282418028268e-09
4.48832056276908e-05,6.89548656664667e-09
4.539545252047784e-05,6.688965398091254e-09
4.7543270077160826e-05,7.876337158413879e-09
4.867046741551118e-05,6.445109338694956e-09
4.9677942326003665e-05,7.643391429059717e-09
5.1931168852509816e-05,9.50728250821645e-09
5.1742348799108466e-05,7.527949815973397e-09
5.4103919806631645e-05,7.050607161909393e-09
5.555417960676788e-05,6.358286844195704e-09
5.622861038047534e-05,8.49250916058773e-09
5.9306342994606924e-05,7.367613907593468e-09
5.9835928729388816e-05,9.459897915919257e-09
6.275816647420291e-05,8.244295832607765e-09
6.486114777196875e-05,8.667163632105032e-09
6.686970498145155e-05,1.0555266517354411e-08
6.95392506453875e-05,9.934320402499089e-09
7.098498461100873e-05,9.080263689089384e-09
7.069188675904662e-05,1.3098474199028087e-08
7.393953060621643e-05,1.0408699051088527e-08
7.510891584606545e-05,1.125708520305919e-08
8.03645384724052e-05,1.3013742982566068e-08
8.000579426533391e-05,1.1369668561531576e-08
8.297844677483617e-05,1.1860416290325119e-08
8.464027043629876e-05,1.1597459484838624e-08
8.752216133655221e-05,1.1700626044230318e-08
9.15680526616313e-05,1.036906846430434e-08
9.294853444780561e-05,1.2443997174278464e-08
9.6128450029612e-05,1.4445085785979484e-08
9.98076680368489e-05,1.4998165243262803e-08
0.00010335982411246758,1.7642051993812934e-08
0.00010725975963105477,1.5365326553395715e-08
0.000111766216544199,1.5732370702110775e-08
0.00011569107548563082,1.7009840164127066e-08
0.00011831235245803284,1.791471582036584e-08
0.0001232625140088482,1.850701521408779e-08
0.00012781652095616335,1.5329093724593753e-08
0.00013118447640161088,1.5931679741176553e-08
0.00013034355533772047,2.1596119526545616e-08
0.0001392610127127485,1.666584161624074e-08
0.00014335127363619167,1.5704350056423646e-08
0.00014679008844969141,1.615962517969217e-08
0.00014568782179800755,2.1218319983202478e-08
0.00015010320740163833,2.2546052477068063e-08
0.00015881353355839435,1.8437517592175796e-08
0.0001572604240882116,2.85466700650772e-08
0.000166936570710302,2.69246497226938e-08
0.0001683967923118842,2.0722108771614943e-08
0.0001740477774053351,2.6219788530578412e-08
0.00017746275216875851,2.472478000386116e-08
0.00018268203225312274,2.5742201354296724e-08
0.00018673186950266124,2.7401769278596368e-08
0.0001888933851568777,2.587240889622949e-08
0.00019296995989001242,3.045794214102092e-08
0.00019488462925987553,2.5466959722599485e-08
0.00019869649022501273,2.0150665752874424e-08
0.00019456026188198643,3.355369572749105e-08
0.0001956608668198441,3.3942939837180596e-08
0.00019305794441461582,2.0687763997593163e-08
0.00019374564050006853,2.440576126816334e-08
0.0001889207634948655,2.5519579323046178e-08
0.00018636536810498857,2.65859046790161e-08
0.0001866915611251247,2.3680440277718706e-08
0.0001935590259791081,2.5780737859551462e-08
0.00019587331235014786,2.5787028489596538e-08
0.0001970828750099824,2.8717458014260748e-08
0.00020474213706476505,2.3924135068377906e-08
0.00021323326488552875,2.9058237530387286e-08
0.0002192189245161801,2.8212499426842906e-08
0.00022764361888163577,3.412582952129247e-08
0.00022545894404030447,3.150847046045487e-08
0.0002297148042543849,3.2342108702715905e-08
0.00022807191549765812,3.218328613349812e-08
0.00023066680544723634,2.8073672707093742e-08
0.00022846179564876476,3.943620786529156e-08
0.00023037947814260636,3.0422729364154926e-08
0.0002267036255182423,3.249977152560208e-08
0.00022295956756351548,3.335107184124865e-08
0.00021987972947899262,3.3300861990892216e-08
0.000211360846000886,3.254689069338181e-08
0.0002087002398477878,2.7704432190055896e-08
0.00020048465456935522,2.9729227619559335e-08
0.00019554765657633306,2.310861213888708e-08
0.00018862545146006548,2.2542278309837072e-08
0.00018117103825060135,2.736315324965403e-08
0.00017463636130433106,2.1307261935807745e-08
0.00016838655302441654,2.438699920295462e-08
0.00015894693119117054,2.4466585019571878e-08
0.00015521102793341132,1.9662147775106792e-08
0.0001481780414674102,2.3499121549687106e-08
0.00014181821288768452,2.1378317315791505e-08
0.00013251250080078934,2.5499838569459262e-08
0.00012837094962045683,1.8470258334174498e-08
0.00012360910000401855,1.6638049489808004e-08
0.00011830687557092119,1.571612517592793e-08
0.00011145281563820763,1.8280805532590343e-08
0.00010658367350155422,1.4053119297391834e-08
0.0001031872527931224,1.7548820872687953e-08
9.720961453234711e-05,1.3584773225709163e-08
9.209110014043183e-05,1.3875852558070695e-08
8.995572814897661e-05,1.7223603489723e-08
8.639175558577081e-05,1.0400192600326682e-08
8.475829838337454e-05,1.2108047167043927e-08
8.008427971954194e-05,1.3068476013282494e-08
7.642114018752918e-05,1.2902287506909449e-08
7.447225506244062e-05,9.753126729652533e-09
7.244863197944639e-05,1.0091768616324409e-08
6.956338505937546e-05,1.2106382736939084e-08
6.581535246239009e-05,7.59633559518623e-09
6.232946039058107e-05,1.0096195778260538e-08
6.121537866525058e-05,8.947576895353423e-09
5.7986223323248745e-05,1.2176991315197162e-08
5.6614948220280524e-05,9.365735795165281e-09
5.5165551271150187e-05,7.212419274823345e-09
5.079673833170646e-05,8.715754548755999e-09
5.0602083043282355e-05,9.61728421748523e-09
4.905961162935844e-05,8.143100740889202e-09
4.8161671779386935e-05,7.426143627414393e-09
4.5831852107745524e-05,7.654912277895874e-09
4.4976935751680445e-05,6.784352563913248e-09
4.298935060120935e-05,5.957362326497823e-09
4.203934651483371e-05,5.845169949092263e-09
4.050212515795765e-05,6.907704839170688e-09
3.937824993937033e-05,5.465750573200254e-09
3.7639864748601336e-05,6.382345834416475e-09
3.695981081254633e-05,6.183167848200055e-09
3.6101689691030705e-05,7.528996143980083e-09
3.515774126205678e-05,6.935821119294355e-09
3.34759283114411e-05,6.175682026523078e-09
