Sig,Std Dev
3.341730906675495e-05,5.685817033164453e-09
3.5024614021669144e-05,5.23511786693404e-09
3.585730644297041e-05,4.626918479878967e-09
3.641195269722653e-05,5.154392118028344e-09
3.7081808982167015e-05,6.493047537502245e-09
3.7780080668709635e-05,5.589680172179355e-09
3.904210946618561e-05,6.305738142424209e-09
3.9625037606916544e-05,6.457678265936609e-09
4.0940737639173393e-05,6.50338111915448e-09
4.324194985547009e-05,6.6130154511763155e-09
4.388666888260705e-05,6.35246151816007e-09
4.625521261624756e-05,6.73593183706469e-09
4.6539111587160406e-05,5.95664934285338e-09
4.83355147704176e-05,6.628510027863258e-09
4.986577523763121e-05,8.861957958175884e-09
5.152740549817435e-05,9.470509207458611e-09
5.220588939763883e-05,7.069778713720272e-09
5.34868226254713e-05,7.507226193973372e-09
5.457108340220912e-05,8.456360049645998e-09
5.632365095848949e-05,7.372761962585079e-09
5.9059169160026764e-05,8.649150451129228e-09
6.02890669826091e-05,8.837917623395298e-09
6.225236204214552e-05,8.085238803927661e-09
6.243352485787266e-05,9.616232259662757e-09
6.392892047233048e-05,9.811172667832509e-09
6.480485360317447e-05,8.373713360696142e-09
6.767612280779081e-05,9.301125432958178e-09
6.815239623160428e-05,1.1504938576954084e-08
7.176158437372123e-05,1.0083027616927431e-08
7.335457237793451e-05,1.1242944796202575e-08
7.624796745401012e-05,1.0411732828560247e-08
7.694648705376519e-05,1.1645238436511161e-08
8.08915305264511e-05,1.4283559109601121e-08
8.317493021559346e-05,1.1650628041101663e-08
8.653465798757818e-05,1.025422207231801e-08
8.890958012891088e-05,1.4379178908104181e-08
8.9844623934514e-05,1.2234888226299763e-08
9.201146522424933e-05,1.5110491411665677e-08
9.495667754917542e-05,1.448179133250056e-08
0.00010057498807453792,1.5775665897896545e-08
0.00010355765975592914,1.9627241090562448e-08
0.00010533237256475751,1.519776500923579e-08
0.00010969292292820643,1.7201271137233426e-08
0.00011056274586257703,1.4288592988954041e-08
0.00011403733614992482,1.4555484127697144e-08
0.00011652110629236658,1.742360892793017e-08
0.00012478568525260618,1.8638337246820447e-08
0.0001281350252893743,1.618763024394555e-08
0.0001342714784483567,1.847986081621975e-08
0.00013734595058350547,1.693803921041375e-08
0.00014154391624643934,1.4951880275286282e-08
0.00014372514417177484,2.1694298340515594e-08
0.0001501116790059627,2.1866260615658796e-08
0.00015499015111523616,2.3047492316620908e-08
0.00015762968083573168,2.0090052464793924e-08
0.000160950549829379,2.3288773951661714e-08
0.0001668340741611619,2.4588872869849816e-08
0.00016994586491474986,2.0983977239805556e-08
0.00017697611639717393,3.2010046887241034e-08
0.00017988965641693464,2.2345829563122286e-08
0.00017930152233306865,2.6759140246976748e-08
0.00018168885257687414,3.859547758511864e-08
0.00018493693893707964,2.6002783480236207e-08
0.0001845797715089365,2.727896722928363e-08
0.00018401600565466625,2.9961097710602383e-08
0.00018743191081117776,2.6676945393391744e-08
0.00018511931568248753,2.4918089779075362e-08
0.00018533795855166013,3.74770891446647e-08
0.0001854229138320919,2.6776174176107805e-08
0.00018045390044617437,2.7097879394502597e-08
0.0001800646055418759,3.001758841999689e-08
0.000181242867912489,2.77434252890486e-08
0.00017923744497031855,2.585168709208146e-08
0.00018355980226547784,2.715006154571866e-08
0.00018824987399892017,3.436050901080761e-08
0.00019553712008582675,2.8415700747065373e-08
0.00019877647882517814,2.0796153737263885e-08
0.00020328075584768752,3.594485797760203e-08
0.00021541430055893344,3.403442019719222e-08
0.0002193717389844235,3.331687207429283e-08
0.00022695612197323045,2.7764596698371453e-08
0.0002318744657789522,3.856943904624709e-08
0.00023766511669808286,3.06363313038023e-08
0.00023875444508274855,3.202718503802417e-08
0.00023712116322800917,3.192332871733207e-08
0.00023926259322154723,2.8774332334307774e-08
0.00023377446048885304,3.6713495766014314e-08
0.00022849070477384432,3.036372833199136e-08
0.00022271531014705082,2.5849802079786288e-08
0.00021496449399549636,2.9652205369450035e-08
0.00021265464941194693,2.9495999225136657e-08
0.00020683384585097017,2.8993503962125913e-08
0.0001983931008030561,2.901978266987966e-08
0.0001881757118431501,2.8699818966214563e-08
0.00018261601201932168,3.1420536056217674e-08
0.0001761379048330832,2.6345777389361893e-08
0.00016846535886814803,2.6344814223747574e-08
0.00016114388484942419,2.5012078310384153e-08
0.00015813630146794102,2.8984057098013268e-08
0.00015262885457620147,2.0423093319899115e-08
0.00014554393856676474,1.609917940167915e-08
0.0001377911312163102,1.7237386589970122e-08
0.00013144040460093636,1.8713581403365077e-08
0.000125638758193877,1.559602591568818e-08
0.00011828758117679849,1.7874544010458054e-08
0.0001152294653120787,1.838154929825302e-08
0.00010830359096287076,1.594867147763563e-08
0.00010397812581513048,1.3766734476413496e-08
0.00010014927045756168,1.2830183831832676e-08
