Sig,Std Dev
0.00011919496296342643,2.2906706901438383e-08
0.00012492254879452224,2.7296512520949548e-08
0.00012251546763716834,2.555495196738353e-08
0.00012522419666008617,2.397390647904418e-08
0.0001285489618803404,2.5043575636498616e-08
0.00013753439684921509,3.123251490900849e-08
0.00013952526960157987,2.9395195306471445e-08
0.00015189386914144437,3.1943542895027824e-08
0.0001493842452315204,3.253458323643915e-08
0.00015836071010866783,2.68326099848461e-08
0.00015483398057158056,2.355559588710141e-08
0.00016545708182209273,3.415037217500358e-08
0.0001651727736415337,3.29991451712985e-08
0.0001659040236607531,3.460432840388014e-08
0.00016990828320622927,2.7012031884710853e-08
0.00017910787869593865,3.2800669048450993e-08
0.00018249555762336572,3.006303569359085e-08
0.0001956330383838906,3.6490041363102875e-08
0.0002000552264102572,4.6697116006162656e-08
0.00020554160446808323,2.7807279932771735e-08
0.00020918222604513937,3.426250908444517e-08
0.0002148519180732171,4.275350805476885e-08
0.0002246914185044076,4.605433886909189e-08
0.00023011521360431365,3.9646225215335276e-08
0.00023839128665169708,4.484520415415153e-08
0.0002505886867125116,4.4581918464234627e-08
0.00024930903327143055,5.618006468113297e-08
0.0002592866397395607,5.2717307128952074e-08
0.0002732116657283848,6.046766896502413e-08
0.00028054496170187707,5.54635080165078e-08
0.0002964950487992232,5.811971835020351e-08
0.0003023973474545699,6.107406914930895e-08
0.00031947967354314737,5.4294993427773375e-08
0.0003313673769402671,6.275250223443445e-08
0.00035168917035527516,7.112891887616062e-08
0.0003573984994407063,1.0017768186809625e-07
0.00036554625585747747,5.5147377724048516e-08
0.00038105268374235,6.790723754319887e-08
0.0003992104631946853,9.603842231493343e-08
0.0003953920035384494,7.859352342978505e-08
0.00042026613862398954,8.723725167576866e-08
0.0004339204528155475,8.433039962427712e-08
0.0004524658346876865,1.1074317541040345e-07
0.00045777529156794237,9.4161050760655e-08
0.0004776279989606432,1.1143004644311504e-07
0.0005014053598640044,1.0759545850181833e-07
0.0005065981906384763,9.22426014800145e-08
0.000508698958446794,1.0357137666324899e-07
0.00054313533029251,1.0534012111861495e-07
0.0005511579370922656,9.164920630148188e-08
0.0005751684849619579,9.841524665513539e-08
0.0005957418524826825,1.0536480454607277e-07
0.0006273894556628297,1.2699289371152585e-07
0.0006269574725804383,1.4759276490778772e-07
0.0006914010113155786,1.3190022085203533e-07
0.0007083827961750222,1.2906780808328043e-07
0.000738373199483602,1.4954949652446452e-07
0.000788756449379901,1.6346988430829468e-07
0.0008325519280861981,1.4459544774173586e-07
0.0008269695066753616,1.5328938551437795e-07
0.000904566139240838,2.0237836231157191e-07
0.0009177085964602869,1.901431313082855e-07
0.0009953051048361555,1.6712160088205017e-07
0.0010318613062757236,2.5990544961600615e-07
0.0010484791234687332,1.8494170143332413e-07
0.0010945107914294957,2.6873163474099035e-07
0.0011131428151432447,2.3341743425836042e-07
0.0011691559666974717,1.9806432048211452e-07
0.0011982756123102096,2.476587050426819e-07
0.0012408821219257557,2.577446988577925e-07
0.001220557928685427,2.82471752604433e-07
0.0012155203688467434,3.326990258149265e-07
0.0012229822936097457,2.373922017467435e-07
0.0012298055179719787,2.036605110085286e-07
0.0012455296211170551,2.764758058604606e-07
0.001191376760124601,2.1899609610419356e-07
0.0011365956959358472,2.414193026045517e-07
0.0011442907258767262,1.8210714631600838e-07
0.0010720471762420102,2.3638688515966382e-07
0.0010370141296289711,1.9536394904436693e-07
0.0009680446907879792,2.040915072791721e-07
0.0009501287139532911,2.1911373043210458e-07
0.0008859802663606185,1.4494442450945864e-07
0.0008136806384791948,1.489977642410262e-07
0.0008146581051273629,1.591169380222435e-07
0.0007281980926382223,1.5628407928698802e-07
0.0007014136927481603,1.3029001237543695e-07
0.0006277458517290451,1.5510007347789862e-07
0.0006222222158761582,1.0829778176560588e-07
0.0005730647554418487,1.0729716651223575e-07
0.0005363299418654253,1.0713217505899859e-07
0.0005147929588918835,8.713971575469864e-08
0.00048790496347146607,1.0877604792949844e-07
0.0004796531688292172,8.748293239565959e-08
0.00043794468942052876,9.340320724144981e-08
0.0003946493894147893,9.735346320918478e-08
0.00038955321706437955,1.004942156907734e-07
0.000376466338325921,7.982917591459332e-08
0.00036585691340829867,6.933450301957141e-08
0.00034187578751544993,6.624621092250175e-08
0.00032220682170635445,7.224307040806298e-08
0.0003041510765156156,6.495548567915989e-08
0.0003001899427479914,6.898917195915426e-08
0.00028650958397302825,5.956703384110933e-08
0.000279552817867597,5.288989790614612e-08
0.00026634979080034316,5.450895872929246e-08
0.00025621912241554945,4.467345288763099e-08
0.00024126263462214242,5.976260312301398e-08
0.00023337675771116409,4.201673299184551e-08
0.0002316278082048995,4.9453717172009376e-08
0.00022847534155529168,4.367394702643176e-08
0.00021354382594803133,3.6171863306788075e-08
0.00020195005773819322,4.361381157557546e-08
0.00019596092437058744,3.68761890623367e-08
0.00019080382605495165,2.8095872298841662e-08
0.0001813244248507072,3.843681403610527e-08
0.00017450398763337927,2.7737678426198408e-08
0.00016965475358178555,4.246713595136302e-08
0.00016194563863550254,3.347656487059005e-08
0.00015787280077664276,3.030024083950343e-08
0.00015992583015488458,2.438671788004483e-08
0.00014592860152958588,3.005707021220298e-08
0.0001421577025689132,3.2290123841121586e-08
0.0001360826862641299,2.6480053137769254e-08
0.00013338359105454647,2.1660192721492803e-08
0.00012732792022080624,3.424841981989531e-08
