Sig,Std Dev
0.0001200857611615714,2.6675407075596016e-08
0.00012472157462389241,2.3622674469547385e-08
0.00012320947754419418,2.178996568219121e-08
0.00012775734238727374,2.7959101644640117e-08
0.00012967428499422704,2.2140149411445595e-08
0.00013439368520732974,2.6234354132265567e-08
0.00013888494742364088,2.660192504766361e-08
0.00014987596749249267,3.290691270633327e-08
0.00015465009132683451,3.250784977348612e-08
0.00015901229022202847,3.2589144211716905e-08
0.00016144995030963996,3.764300720994632e-08
0.00016944419171516665,3.261748091669513e-08
0.00016661890051786676,2.7679815850760244e-08
0.00017272018790614855,2.7716138586246653e-08
0.00017642990224440985,3.700862085839141e-08
0.0001763113269099217,3.042130994126293e-08
0.0001803154141354813,3.9462817282564075e-08
0.00018525959928856998,4.5152519238242737e-08
0.00019084168930093856,3.440131385675414e-08
0.00019616290256667846,3.248584857604793e-08
0.00020522005700342603,3.576843074825159e-08
0.00020949001520674467,4.928827072633316e-08
0.00022758500428341863,5.00133159421594e-08
0.00023456664315845747,4.1624190509640716e-08
0.000244111195346155,3.7126034822107006e-08
0.00025296641982946365,5.416685534893218e-08
0.0002506709199439232,5.4169382640009045e-08
0.0002691762588596526,4.807543679880813e-08
0.00028052712774252124,6.02846664713274e-08
0.0002960513370604934,4.827985791444202e-08
0.0003004803539997877,5.9294498195574827e-08
0.00030624420863139916,5.909976205851438e-08
0.0003186110072662999,6.45558025155729e-08
0.00032098427304442855,7.642566346753673e-08
0.00033256230499089073,5.8834750459731874e-08
0.0003416122827795218,5.464920300920861e-08
0.00034462362572743683,5.971346035996452e-08
0.0003702737394480508,7.687942080841846e-08
0.00039843884032039815,9.05416642384531e-08
0.00041091349181980564,7.809723550062513e-08
0.0004215570933339942,7.284147849552127e-08
0.0004302440254929682,9.69557282715347e-08
0.0004618134470200659,9.922577814729784e-08
0.00048704091628889556,7.594781104765613e-08
0.0004891727252134677,1.0852581927291349e-07
0.0005205090436300982,1.0869889026139278e-07
0.0005233015533745868,1.0931091960835837e-07
0.0005402453208745641,8.870009077789842e-08
0.0005442689315099843,1.40921046409478e-07
0.0005903726084853755,1.0938187151462391e-07
0.0005969407165595827,1.0860505363856602e-07
0.0006170248146323776,9.865859287432377e-08
0.0006734219135821883,8.843110614846622e-08
0.0006587968239396642,1.2421253759509924e-07
0.000736942571175348,1.0511615433130008e-07
0.0007378981728950802,1.445803946716251e-07
0.000753941633036775,1.7699649198760848e-07
0.0007989391635255563,1.671377281837406e-07
0.0008047435232692825,1.7080519881299784e-07
0.0008703346526332432,1.7395517927851382e-07
0.0009113037319677862,1.6495367143911642e-07
0.0009247130707934652,1.5569849302015008e-07
