Sig,Std Dev
0.00012040395137094686,2.402538756698786e-08
0.00012196399635979516,2.2722417810570287e-08
0.00012844090277975458,2.6684763062557586e-08
0.0001312357222195626,2.4350513387110456e-08
0.00013490557265300986,2.8096147864675925e-08
0.00014014397268805864,3.060871550068107e-08
0.00014319532169767407,3.043099063161107e-08
0.0001477205567855308,3.0206173864376064e-08
0.0001609739104038993,2.99666535217425e-08
0.00016065070470853518,3.7907101857545876e-08
0.0001732727274082557,3.1832931388305876e-08
0.00017743071639464368,3.5265284599549756e-08
0.00018011174207119095,3.233956632679039e-08
0.00018506288889021344,3.759894913086855e-08
0.00019063536513644626,3.840170070548383e-08
0.00018977879807164524,3.7498764081532276e-08
0.00019227336385616684,4.236585407701973e-08
0.00019631543211653363,4.325129060280417e-08
0.00019893649097089196,4.269200938393107e-08
0.00020742814101655865,2.990747504906534e-08
0.00020397025870328353,4.523705769147081e-08
0.00022390039235268294,4.031761055031366e-08
0.0002260105521259493,3.4606277978775824e-08
0.00022673189352277731,4.7672647652756745e-08
0.000238003897799985,4.4917186330215554e-08
0.0002477914788836763,4.427961487716811e-08
0.0002539460404616291,4.895867737443944e-08
0.000258994178966996,5.495257823182316e-08
0.00027782847680405954,4.315498887427583e-08
0.0002913252398004208,6.76390557772836e-08
0.0002999488182919433,6.343839783478329e-08
0.00031702751752076403,5.6727415226573676e-08
0.0003275295811220677,5.5394280722173385e-08
0.0003393192195149986,6.021315479580676e-08
0.0003365819440245309,7.220197567916595e-08
0.0003493747115421382,6.15043194552028e-08
0.0003622597165538272,8.430870932702104e-08
0.0003901916754587123,6.526625562616947e-08
0.00040517237931417754,8.02436072984874e-08
0.0004142503112256101,7.107785369084736e-08
0.00041810254212360025,7.492054672206407e-08
0.0003979727612029425,7.35204264351405e-08
0.0004413495520635332,9.82114831362364e-08
0.0004509439231560841,8.067605957067678e-08
0.0004651796245936024,7.181775015237895e-08
0.0004903371670068559,1.1147847791458505e-07
0.0005124427639302705,1.0735475936759694e-07
0.0005269697561089196,1.0540577389011403e-07
0.0005359806210065782,9.78886262843837e-08
0.0005768116254163514,1.2927578874103156e-07
0.0006056520057269477,1.352478163197442e-07
0.000643883831768056,1.1813189671939649e-07
0.0006814712899848909,1.3432320805104537e-07
0.0007142619359409812,1.4340521678170418e-07
