Sig,Std Dev
0.0001239003260197902,2.751325030160112e-08
0.0001234665975392217,1.7071656593241553e-08
0.00012561560270334365,3.100926363449602e-08
0.00013207117334083644,2.774290365364748e-08
0.00013870615214683836,2.1010160623136426e-08
0.00014092589085344437,2.719054380238872e-08
0.00014572417837649623,2.5423715193923923e-08
0.00014104963432707814,2.6778809303572198e-08
0.00014453189606105618,3.360549951262446e-08
0.00015721988117992387,2.769267835692963e-08
0.00015610623017378998,3.574713109646327e-08
0.00017107099608672778,3.901870429623367e-08
0.0001761014903816495,2.2967130718043248e-08
0.0001865330227590162,2.7094987077571338e-08
0.00019111274328366108,3.5114606105127146e-08
0.00019513240678129988,3.780946199337163e-08
0.00020149066128439706,4.323222835739919e-08
0.0002097013161986955,3.7057561511937015e-08
0.00021830313851322396,2.963131162294773e-08
0.0002283250121849636,3.996470013107192e-08
0.0002221856302676909,5.3292637142374174e-08
0.00022929863355207187,4.6535188136071105e-08
0.00025038278862182534,3.518848564334476e-08
0.0002532383857712527,4.594933144625692e-08
0.0002586140891301074,5.3757801430415613e-08
0.0002622999868656044,4.917019543276619e-08
0.0002768265639338983,5.5299105576461145e-08
0.0002840953269486153,4.419894539014333e-08
0.0002803476357260101,5.5621524091621443e-08
0.0003001425528825676,4.711921633410183e-08
0.0002994014716352311,5.3831080269795055e-08
0.00030548269908132466,6.971227254826051e-08
0.00031198646746916385,5.042103515475022e-08
0.0003297774487409145,6.17391678533713e-08
0.00033673815407150767,6.168833705435934e-08
0.0003392663250647199,6.237071895693054e-08
0.0003516911533417444,6.655777496671764e-08
0.0003755250283627612,6.48457339209106e-08
0.0003838050234503944,6.607239755044604e-08
0.0004032973190326056,8.122331616197286e-08
0.00042006756981069916,7.022069875479909e-08
0.0004334860163998286,8.150803696580935e-08
0.00045144457784130807,8.492243753432549e-08
0.00046872762331969,8.529193558063122e-08
0.0005145765006435866,9.177078719476252e-08
0.0005089365354547552,9.342353087962514e-08
0.0005490317136370269,9.025467649603112e-08
0.0005506772649688781,8.164202287169354e-08
0.0005692265978102177,1.6427340631154885e-07
0.0006055606864529845,9.345271652861412e-08
0.0006538010099303017,1.1098306473477917e-07
0.0006404495131594676,1.308355033040242e-07
0.0006793771855174678,9.882081045377004e-08
0.0006936825030897958,1.0530059550309297e-07
0.0007074107142614159,1.4874170464686663e-07
0.0007583881507215721,2.0999200904085465e-07
0.0008323695369964776,1.5555116525640053e-07
0.0008222609253411997,1.5873043320979587e-07
0.0008643113437610843,1.6877687957301216e-07
0.0009069056419280734,1.6237040100175872e-07
0.0009546628843293758,1.6880261096043226e-07
0.0010069687925658027,2.2594849109112377e-07
0.0010180831317737956,1.5737696342281933e-07
0.0010401164683566694,1.491376964683671e-07
0.0010575676791380008,1.915189901001519e-07
0.0011246408519677254,2.3307129003901265e-07
0.001154019073305873,1.6054260258556038e-07
0.001147590683766216,1.8491488395476e-07
0.0012349533703102501,2.0473953663991982e-07
0.0012112724173759632,2.559736043840245e-07
0.0012378670629811326,2.2137581969070022e-07
0.0012787767627363794,2.1166852204806192e-07
0.0012760683327494153,2.0274233237500532e-07
0.0012694810384533204,2.4452905453038486e-07
0.0012421492082104987,1.915833740156087e-07
0.001245314023937801,2.296412986354681e-07
0.0011937299135818336,2.178995362082132e-07
0.0011007094868699988,1.7821345257029218e-07
0.001090537093251758,1.680976612691232e-07
0.001019318492213466,2.0114156730705673e-07
0.0009454550137298246,1.5264016164991546e-07
0.0009265779034440643,1.7142652126179554e-07
0.0008768979532594401,1.501078380132066e-07
0.0008321999953102765,1.620257353109658e-07
0.0007707222493461635,1.4492487044996758e-07
0.0007216203726219714,1.3930070450605618e-07
0.0006904145612054952,1.245116530667311e-07
0.0006522787740886669,1.4915590419362833e-07
0.0005978685615262224,1.0089631236773015e-07
0.0005692182928335007,1.407421466531098e-07
0.000526222781318135,9.758556349541452e-08
0.0004996786719038584,9.71195488661599e-08
0.00048227727378177246,8.9391994259829e-08
0.00046347421021476,1.0079483714337572e-07
0.00043892457442403334,8.212370720347887e-08
0.00041312025181160656,7.17601129299238e-08
0.00038863839610655756,7.273251658897635e-08
0.00038008512130897074,7.691059214816418e-08
0.0003594203660194492,8.696934834708487e-08
0.00034274677737734213,6.103518768338833e-08
0.00033311146125777457,4.7962813099448835e-08
0.0003222117431800031,4.770081135820273e-08
0.00030172563483766185,6.347401098061417e-08
0.0002832018803438341,4.577502144919757e-08
0.0002766799980783594,4.7356067104714913e-08
0.0002598317855050051,5.4427441308208264e-08
0.0002596956011332888,4.5764697817041124e-08
0.0002465922445690451,3.760133027635805e-08
0.00023816743581573236,5.187530365507184e-08
0.00023289757619726989,5.008936114404492e-08
0.00022026378203467029,3.7947043650571887e-08
0.00021447704404758635,3.67573048336579e-08
0.00020703580608713327,3.603733014911803e-08
0.00019455413957606937,3.3521784119965195e-08
0.00018695443333510554,3.6642267420119243e-08
0.00018571284649463688,3.229227291856782e-08
0.00018417000136238348,3.518989839959354e-08
0.0001722707226479122,3.593170417532988e-08
0.00016580585163026416,3.100074571786409e-08
0.00015869513065786006,3.0341539880457506e-08
0.00015268711976298697,3.289295095047915e-08
0.0001512242089288655,3.064978330133689e-08
0.0001484243694137857,2.775639926693935e-08
0.00014554090891643844,2.7360398131115885e-08
0.00013702559887789385,2.859856190891266e-08
0.0001340310355348314,2.0035519254540277e-08
0.00013225756838774474,2.238018655057939e-08
0.00012452642425753028,3.1730969724941196e-08
0.00012013104591287293,1.8461577354919386e-08
0.00011803574523321301,2.6962177152680472e-08
0.00011171727633177195,1.914534814320649e-08
0.00010837232319876983,2.0364495390959358e-08
0.00010422300399891803,1.5593436003360596e-08
0.00010442677628237012,1.654919021531355e-08
0.00010185780151692012,1.584578090596923e-08
9.7170250611992e-05,1.5658128329250317e-08
9.522352247258984e-05,2.151569845086483e-08
9.525244105709294e-05,1.9733885747310405e-08
9.164900407633614e-05,1.448995677512225e-08
