Sig,Std Dev
1.5075136820162893e-06,9.495135974241055e-10
1.558428909713236e-06,9.60384462045927e-10
1.5694207100123067e-06,9.607951875678163e-10
1.4464808271778804e-06,8.893247929009136e-10
1.4976159915627545e-06,9.292928130245337e-10
1.5108705364607767e-06,9.152209950588216e-10
1.506644274909655e-06,9.118430685151212e-10
1.4572206854497914e-06,8.954090453339913e-10
1.3827653532877802e-06,8.547085450664231e-10
1.428416966456721e-06,8.933217253855779e-10
1.4274926304679762e-06,8.570616390972321e-10
1.4659141290202487e-06,8.896075438163361e-10
1.3941214743533797e-06,8.781363297405684e-10
1.4748467124464623e-06,8.5630093695316e-10
1.4185819120581739e-06,8.400364023247177e-10
1.4770759214881659e-06,8.88858766358153e-10
1.3356007625806961e-06,8.584006850199684e-10
1.3927772900272667e-06,8.630597255943375e-10
1.3964821684205243e-06,8.51560519739852e-10
1.4128762249586336e-06,8.972060871333414e-10
1.3579629269164885e-06,8.526298477524171e-10
1.3972348458047652e-06,8.141276214197208e-10
1.4883779925104543e-06,9.113391999421552e-10
1.3670991308708748e-06,8.333810497436801e-10
1.3884679483647262e-06,8.486218915846041e-10
1.395679971805418e-06,8.898065592814609e-10
1.4567658117694406e-06,8.913918683755551e-10
1.4268340682328773e-06,8.539588051047107e-10
1.424528216718174e-06,8.815015883715801e-10
1.408708543526984e-06,7.985839132465179e-10
1.427100148525532e-06,8.739272540483527e-10
1.4108546390931937e-06,8.314540940204857e-10
1.4965732650213477e-06,9.302036536051775e-10
1.4316688969715593e-06,8.660049869749446e-10
1.400849624249935e-06,8.892365393978104e-10
1.507971480725699e-06,9.09018229071283e-10
1.4407318448635174e-06,8.624052797079585e-10
1.4438550895976439e-06,9.119266640248259e-10
1.507745630827135e-06,9.295493386356656e-10
1.3788548709164647e-06,9.115129482802761e-10
1.3933143003542242e-06,8.854376217585438e-10
1.458132513555438e-06,9.178334190086353e-10
1.4335455756343717e-06,8.880236572289761e-10
1.4166387148592954e-06,8.10354536981436e-10
1.4709353791439154e-06,8.936839979307049e-10
1.3796168790045812e-06,8.478706584336149e-10
1.3906157395842593e-06,8.464632049434921e-10
1.4199155166622905e-06,8.449349770790807e-10
1.4843308095992076e-06,9.387258907988505e-10
1.451539154288314e-06,8.761071357828099e-10
1.4010003974218394e-06,8.386489888193661e-10
1.421336144859816e-06,9.084415069535831e-10
1.358876451044999e-06,8.240469324662574e-10
1.3956541772881936e-06,8.677932836872364e-10
1.3845612756665839e-06,8.247733549636634e-10
1.3628048927422912e-06,8.197142415035603e-10
1.3592361175181088e-06,8.231971089555045e-10
1.3260798947361373e-06,8.50958547065571e-10
1.411263557912894e-06,8.138392677266423e-10
1.3541667090543062e-06,8.539991078348456e-10
1.2795193369141083e-06,7.656341801519105e-10
1.4131616706836938e-06,8.959434382443861e-10
1.3450240323997356e-06,8.460359981289926e-10
1.2680548474088147e-06,8.36605231699196e-10
1.2720711762437612e-06,8.059455338826228e-10
1.3120233030278691e-06,8.002868245968889e-10
1.2588861193843512e-06,7.812712907682903e-10
1.2489931148713445e-06,7.892228827944935e-10
1.3012182606063446e-06,8.16993768399109e-10
1.2651520771812143e-06,7.218854289179705e-10
1.3054125833265471e-06,8.050834774709581e-10
1.2157370958682529e-06,7.811547508897738e-10
1.1968723341117126e-06,7.344418782044539e-10
1.2618379879909144e-06,7.53297255387389e-10
1.287505925126257e-06,7.829208769552637e-10
1.2377635858262743e-06,7.334657523173368e-10
1.168649611607702e-06,7.145143410214788e-10
1.2399433176184741e-06,7.427950297335446e-10
1.2329846668450796e-06,7.402981039293341e-10
1.250004239310583e-06,8.152117641914032e-10
1.2912159211037165e-06,8.019445214172646e-10
1.3318596227048188e-06,7.955384483323767e-10
1.2485241212982157e-06,7.085915165461256e-10
1.245163251704015e-06,7.34732666904746e-10
1.2668315343202879e-06,7.531237565185978e-10
1.2979238694800421e-06,7.84693564578742e-10
1.2840339557615834e-06,8.141626226901539e-10
1.3788139548908953e-06,8.522221982447053e-10
1.380925689784153e-06,8.96686591146297e-10
1.4695492426549286e-06,9.241291487980333e-10
1.439454929761185e-06,8.587734514021812e-10
1.4662291077601645e-06,9.165482623186742e-10
1.4489051347496106e-06,8.913120371972972e-10
1.495743779254623e-06,9.149836352771921e-10
1.483610123919365e-06,9.551119604414178e-10
1.5627483077401637e-06,9.960653997160366e-10
1.551296171993716e-06,9.292802255667112e-10
1.6062850513478926e-06,9.61439660562868e-10
1.5961376632408163e-06,9.599554306255218e-10
1.6402860784267262e-06,9.619583992379679e-10
1.6819538150384733e-06,9.787788379474576e-10
1.7122235324280366e-06,1.0953700597905316e-09
1.7452198394310075e-06,1.074284188055288e-09
1.6804531485730592e-06,1.0326468951770432e-09
1.5543505457156342e-06,1.0001019312163685e-09
1.7084941431711424e-06,1.0538601001813014e-09
1.7923619831844565e-06,1.0759905070167236e-09
1.802954556934635e-06,1.0995292793562435e-09
1.783889206599361e-06,1.1161714659894692e-09
1.7795119126429114e-06,1.0546611747141327e-09
1.7476793639730916e-06,1.0509532013431895e-09
1.7463118140710567e-06,1.1161159528334861e-09
1.7000268731023832e-06,1.0464459741562534e-09
1.818549076089617e-06,1.1298515618893834e-09
1.6999482212982561e-06,1.0058976462014335e-09
1.6982607443183953e-06,9.718381619261172e-10
1.7667127636279148e-06,1.127003755250281e-09
1.6304047136315926e-06,9.988411088688613e-10
1.6295047738987294e-06,9.795263737525208e-10
1.639125308337523e-06,1.0271391463448005e-09
1.6778348925337688e-06,1.0274455208572065e-09
1.6206227031734235e-06,9.955089169187482e-10
1.5190646146775647e-06,9.338181424273125e-10
1.5970133805933296e-06,9.34365454453497e-10
1.599018752034012e-06,9.578115199252917e-10
1.4650584563405636e-06,9.441549940131362e-10
1.5158436369806654e-06,8.90858078136595e-10
1.4945260864232427e-06,9.628842977671372e-10
1.4895420421593573e-06,9.073960291852205e-10
1.4266265322539643e-06,8.549530794190762e-10
1.4046653666415476e-06,8.339695959527249e-10
1.4434632230038848e-06,8.268178324627702e-10
1.3710183861566288e-06,8.304309128685293e-10
1.3862851589386314e-06,8.366865192317191e-10
1.310266050401778e-06,8.306783907386947e-10
1.3354440741052531e-06,8.22871372671309e-10
1.3495288792766825e-06,8.037535386778363e-10
1.2451536322849142e-06,8.028340353941342e-10
1.2650662203014788e-06,7.939405723538813e-10
1.300159222663344e-06,7.856657256914469e-10
1.312544477393784e-06,8.292870032846159e-10
1.2806220177819387e-06,7.998313853610086e-10
1.2756520998009242e-06,7.065167567970504e-10
1.2278612770881047e-06,7.756093714910136e-10
1.2477777412083735e-06,7.720849005530907e-10
1.1987355233739386e-06,7.62502332540082e-10
1.3066666961300128e-06,7.618044800608472e-10
1.135400241272291e-06,7.190679357579385e-10
1.2069605307893388e-06,7.083495041040602e-10
1.2586173208225893e-06,7.692745960696758e-10
1.1751771042360136e-06,7.14647751051382e-10
1.2074922279535145e-06,7.690691045762033e-10
1.1905376199413912e-06,7.315709000699469e-10
1.142022106490361e-06,7.08750484848938e-10
1.2000207997916606e-06,7.655205936291194e-10
1.1070706182182659e-06,6.675120768706468e-10
1.2280669963176556e-06,7.713938501718313e-10
1.13259455728274e-06,7.351954932130264e-10
1.2017918287106156e-06,7.238289617470381e-10
1.1564227481571252e-06,6.941150859067056e-10
1.2326996964722143e-06,7.720729167215166e-10
1.1413670248907439e-06,7.382942417539288e-10
1.1185099198767363e-06,7.28535214245607e-10
1.1811010908565273e-06,6.923196676883129e-10
1.2117809543985872e-06,7.578596650312858e-10
1.172569061708198e-06,7.286151437816531e-10
1.1562475127377896e-06,7.013140229371186e-10
1.2024622244652173e-06,7.484593360116641e-10
1.2513807288511503e-06,7.337633078115631e-10
1.178181259635784e-06,7.494452577927268e-10
1.240411688021817e-06,7.50785831476828e-10
1.2192239152761206e-06,7.042794416987571e-10
1.2100626520014947e-06,8.185925517445365e-10
1.271001900721919e-06,7.750472439005371e-10
1.2398594377669876e-06,7.940008105774135e-10
1.2736353595519023e-06,7.136913809755737e-10
1.2031574827494013e-06,6.949554726022136e-10
1.2593273410046868e-06,7.268987381807098e-10
1.1929074974107763e-06,7.166557088815736e-10
1.2214792505270565e-06,7.692480989188497e-10
1.2189736654346575e-06,7.68259283277172e-10
1.2088323583912388e-06,7.234956635983386e-10
1.1758558698585244e-06,7.354121637302208e-10
1.1895642363935451e-06,7.119451009089493e-10
1.2455292381525267e-06,7.982929193381206e-10
1.2225216709903244e-06,7.524583921058012e-10
1.2777131470128334e-06,7.625940456776668e-10
1.1720517519963866e-06,6.99539648519157e-10
1.232163765492153e-06,7.885842537340425e-10
1.2817356879501627e-06,7.879864012553611e-10
1.2555616908965141e-06,7.190887694036123e-10
1.2835452850949277e-06,7.957327664991779e-10
1.2121951461110498e-06,7.346841088210973e-10
1.2743877166354148e-06,7.522832793160278e-10
1.297277327300488e-06,8.1642042486513e-10
1.2781287062610372e-06,7.794667896221964e-10
1.3234648854840678e-06,7.729412723984075e-10
1.2886266602228656e-06,7.539944612678032e-10
1.3185012189248824e-06,8.351348064340144e-10
1.2647788784368608e-06,7.284864046169428e-10
