Sig,Std Dev
2.948681860952295e-05,3.864151056648424e-09
3.222497067815499e-05,4.581775623878996e-09
3.57138478273072e-05,4.114595985650028e-09
3.6358826801905566e-05,4.376319973119707e-09
3.659336324522127e-05,4.06621015555091e-09
3.927102891239239e-05,4.037299508247536e-09
4.2152128790788715e-05,4.5253707986150605e-09
4.2320686568576075e-05,4.57288325563197e-09
4.498954476199285e-05,5.236840854400733e-09
4.912409550298321e-05,5.872041374653969e-09
5.528264212550852e-05,6.404654509494789e-09
5.923452879500987e-05,6.716083730629571e-09
6.33326849118867e-05,6.427900236062361e-09
6.779290197547579e-05,8.307662385671252e-09
6.856020803603799e-05,7.922218609717711e-09
7.481593424903078e-05,8.557161434870188e-09
8.135234815805304e-05,8.091891886134292e-09
9.275244522423165e-05,8.689771059607613e-09
9.291670667171861e-05,1.4122042035128025e-08
0.00010635055263702308,1.1090646088816906e-08
0.0001108555441187871,1.0108920875441186e-08
0.0001157206305081134,1.4857031911492135e-08
0.00012277655365168814,1.0441837365965369e-08
0.00012659206765832048,1.1941828641045382e-08
0.00013669926809248525,1.091649164860195e-08
0.00012863111714326125,1.1762876626605359e-08
0.00011656444208026004,1.2273553880362212e-08
0.00010101812231364263,1.106721866715349e-08
6.829603976585612e-05,7.447961979453121e-09
2.2995278769075717e-05,4.272699686965962e-09
2.7823932888242507e-05,4.413271813066106e-09
7.058985199884982e-05,8.046296259869016e-09
0.00010409988687805994,1.0019894563016797e-08
0.00013235301546805442,1.5206591822817374e-08
0.00014729578115022274,1.2502789989577397e-08
0.00014809372887736885,1.426565454603276e-08
0.0001389906110361883,1.4287414348645028e-08
0.0001332250669566701,1.0803740997742596e-08
0.000123273844146851,1.3740982424474221e-08
0.00011375882515135259,1.1600647878721999e-08
0.00010359819464562371,1.1288711063977595e-08
9.754256668129943e-05,9.83220495791261e-09
8.608218533541225e-05,1.0930297915475064e-08
7.828737378137342e-05,9.081715260596194e-09
7.736874162395042e-05,8.009584151821633e-09
7.152399379132834e-05,8.204047614308644e-09
6.363064060535014e-05,7.185913878197552e-09
5.694554751970455e-05,6.050487331472915e-09
5.238028398155806e-05,5.8702076876550745e-09
4.438150630698313e-05,6.3915948628357075e-09
3.8681857814562626e-05,4.84134260019311e-09
3.7119839424670014e-05,4.824966886432133e-09
3.226225172090136e-05,4.668814024253874e-09
2.9928924830458365e-05,5.05224231335029e-09
2.9120093320754416e-05,4.572868361866464e-09
