Sig,Std Dev
3.021847397427327e-05,3.535363478747321e-09
3.201617231715734e-05,4.356307371256406e-09
3.43797071842588e-05,3.797142876740588e-09
3.6125502109003474e-05,4.170143439519459e-09
3.85332589487376e-05,4.104895343939649e-09
3.944141153764311e-05,5.383412471436017e-09
4.331777346729664e-05,4.169186767133423e-09
4.6770136217944376e-05,5.495601179324615e-09
5.083155457509137e-05,5.821337200989e-09
5.3787302186794575e-05,5.0843145749372244e-09
5.4264823950100755e-05,5.588183973488371e-09
5.8201431357336264e-05,7.727582636222832e-09
6.194453087784943e-05,6.715464918200302e-09
6.648673331819622e-05,6.33128476314186e-09
7.039716951464047e-05,7.331553583762894e-09
7.38094618779081e-05,9.702988662048635e-09
7.962372766704918e-05,7.542138626548036e-09
8.449596956137705e-05,9.46651083972068e-09
8.986449888829499e-05,9.63988266717988e-09
9.987422378732127e-05,8.804664013474738e-09
0.00010820678183414118,9.738980886744296e-09
0.0001123994120875694,1.2909685263939113e-08
0.00012151343500961131,1.0025279242381206e-08
0.00013332986315542442,1.3090767966465387e-08
0.00012790030258219917,1.2786801638887462e-08
0.00012379768730640892,1.4216792341882968e-08
0.00011768788732372186,1.1133801675372943e-08
9.67971518143805e-05,9.589437957226376e-09
6.240765434513081e-05,7.670912799421124e-09
1.7212711497020182e-05,5.325789384141326e-09
3.692196717701606e-05,5.71527258545145e-09
8.518968100453023e-05,8.595173133412565e-09
0.00012276122715307433,1.3830405497642036e-08
0.00014703175076080985,1.675838763939587e-08
0.00015510010662606415,1.5806269745321544e-08
0.00015620450921576313,1.496956777958774e-08
0.0001522029751313439,1.6487734839888214e-08
0.0001457040577068077,1.2736810110647231e-08
0.00013343150498262588,1.3410767999253316e-08
0.00011886778626015769,1.2377932389092944e-08
0.00010341512053095773,1.1089333397614743e-08
9.325488908350076e-05,1.0131739397203528e-08
8.182129978287555e-05,7.444181918049676e-09
7.076422785177058e-05,8.763327548766397e-09
6.696967320160777e-05,7.0310826366585355e-09
6.442726350972212e-05,6.997222508712545e-09
5.618951772939041e-05,5.942763149853664e-09
5.28361893972522e-05,5.071157840500266e-09
4.535410108028349e-05,5.530129317972317e-09
4.38961013949884e-05,6.6879464686125865e-09
3.931205491951411e-05,5.0135303745172366e-09
3.411849056402389e-05,6.802646272596249e-09
3.222856151966522e-05,4.76779484003448e-09
2.9700527817842906e-05,4.565727580695029e-09
2.8012506831781055e-05,3.616628480588397e-09
