Sig,Std Dev
2.8718666730835565e-05,2.8880880042272712e-09
3.0437344444756307e-05,3.3766987929218363e-09
3.149798305008401e-05,4.1263567665466956e-09
3.427170681054246e-05,3.804912901180672e-09
3.975884060414379e-05,3.837629374031502e-09
4.2465571010483364e-05,3.890686856635705e-09
4.416557453463103e-05,4.603726139237711e-09
4.52130191677665e-05,4.793057204823264e-09
4.9007065892542216e-05,6.193753796394135e-09
5.167485922074358e-05,5.402244469716933e-09
5.4944601972739655e-05,6.752596796042308e-09
6.0439909935960634e-05,6.558076387032011e-09
6.605013541862006e-05,5.026850504692687e-09
7.070423462367449e-05,6.968554856936212e-09
7.60153534365633e-05,8.358661348860171e-09
7.95169694963126e-05,9.877518582626507e-09
8.241484421875117e-05,7.488109482804764e-09
8.691456154614513e-05,9.79427256746264e-09
9.419067239435996e-05,1.5169501159910112e-08
0.00010175355105968362,1.1922385663613006e-08
0.00010715482300517693,9.268384266908078e-09
0.00011240206337686625,1.1370365161433582e-08
0.0001183166522101868,1.0321219652875169e-08
0.00012278948603556953,1.0175633663974167e-08
0.00012623638381335987,1.3702882866437148e-08
0.00012515780747514839,1.2069542326590048e-08
0.00011995918419634537,1.2728016662197712e-08
9.670499129272864e-05,1.0666799653014824e-08
6.402397410345814e-05,5.418344032733264e-09
1.814286517241841e-05,4.566060978875651e-09
3.893303609290295e-05,5.24243613480421e-09
8.584109667233036e-05,1.0033052260351976e-08
0.0001250817562220959,1.3066123580492494e-08
0.0001488512454083199,1.424795134001674e-08
0.00016408894402547325,1.6072184857336874e-08
0.0001637046215746271,1.3738903800490118e-08
0.00015622561271319874,1.5246585768647113e-08
0.00014861183978559443,1.3102011446243227e-08
0.00013548286502523116,1.2354477990104329e-08
0.00012524699544659237,1.4032308227114534e-08
0.00011351668038313797,1.2980593311140429e-08
9.853158211014783e-05,1.2540048598971777e-08
8.658538343859751e-05,9.98751964160138e-09
7.94883529794705e-05,8.422780384332688e-09
7.218686124916293e-05,6.236114473701296e-09
6.419962719937122e-05,5.8402229971089215e-09
5.6099456328149034e-05,5.515261879664305e-09
4.954413853895318e-05,5.4441744136912925e-09
4.409460857307538e-05,6.211100572914055e-09
4.2065160602998285e-05,4.759313406052134e-09
3.919637024673794e-05,5.321891395785413e-09
3.529982468993758e-05,4.297622877044643e-09
3.252583198860346e-05,4.848070589251406e-09
3.131615534516761e-05,4.143705461609852e-09
2.694369644302766e-05,4.045810704711013e-09
