Sig,Std Dev
2.831665384108862e-05,3.859611039385335e-09
3.099623469842661e-05,3.440619695869816e-09
3.288932271255904e-05,3.030878951492645e-09
3.5055989911776786e-05,3.901904284834282e-09
3.7091425996915126e-05,3.797205855573282e-09
3.965728887180716e-05,5.328305279450982e-09
4.263782649836176e-05,3.991195077365352e-09
4.446659525075962e-05,5.028243861144544e-09
4.8277236409604944e-05,4.969720765123272e-09
4.9481206452717195e-05,6.0303341555039745e-09
5.5117226331134126e-05,5.506285140015822e-09
6.1875234368765e-05,6.943422370734003e-09
6.568008009028627e-05,8.201406063033016e-09
7.013834186704278e-05,7.967719681818627e-09
7.298923763482534e-05,7.958851318301829e-09
7.728125832642207e-05,9.006548793641665e-09
8.373456082201525e-05,9.749047814660053e-09
9.090251863750319e-05,8.520442413236066e-09
9.909340913428246e-05,1.1033664599936453e-08
0.0001079159257177219,9.975942091448335e-09
0.0001122861544902741,1.5799078466228993e-08
0.00011817689193005325,1.492094601020706e-08
0.0001247312960728884,1.2690239188069476e-08
0.00012590957711661391,1.0264562813976044e-08
0.0001277166084773244,1.267058208234867e-08
0.00012464409311831585,1.4034367764503556e-08
0.00011504578993252648,1.2500773758175567e-08
9.639629552267425e-05,1.0479984693664554e-08
6.446645931028396e-05,6.723772646400449e-09
1.912505829801714e-05,4.434382649800508e-09
3.0279218846113207e-05,5.530918484202445e-09
7.841151538079222e-05,7.009097483145037e-09
0.00011458506483043605,1.286190695452689e-08
0.00013977195615459112,1.651802132912619e-08
0.0001592655412190536,1.72678333341871e-08
0.0001641892349198787,1.4842300613697522e-08
0.00015617290966187897,1.9274696295357353e-08
0.00014686451406535284,1.1394444589100622e-08
0.00013488922470359722,1.4448357779501455e-08
0.00012189125716084077,1.633731383666742e-08
0.00010976478879306765,1.0015438788126001e-08
9.639232893326902e-05,1.3504781498830313e-08
8.627336730090626e-05,1.0646132701553881e-08
7.682288986390453e-05,9.810283017543997e-09
7.139993379425993e-05,7.536332548498902e-09
6.524081267623663e-05,7.097409800071837e-09
5.928403626129674e-05,6.8986200111398e-09
5.263554313243055e-05,6.13468011014561e-09
4.5463863938802735e-05,4.900115339719709e-09
4.200113442485043e-05,5.9236236803281865e-09
3.9086839793166897e-05,4.664927791159732e-09
3.572329608015079e-05,4.050332946218351e-09
3.29591882260968e-05,4.097179444206239e-09
2.999352077879128e-05,4.522303832398324e-09
2.8156785760440254e-05,3.895411315226061e-09
