Sig,Std Dev
2.72434497837526e-05,4.943979929859047e-09
3.1403098468362456e-05,4.654064904730464e-09
2.883613319621863e-05,5.152133612338147e-09
2.8233093255318773e-05,5.254269587382032e-09
3.062510744800177e-05,5.001014912982143e-09
3.15424357602879e-05,6.009758851836612e-09
2.734879016199435e-05,4.844252400423786e-09
3.2469235317784895e-05,5.41365380586501e-09
2.9315698802640722e-05,4.766536183335073e-09
2.8736124840185865e-05,5.2459056235159375e-09
3.212743061229917e-05,4.890524513824089e-09
3.285186986822742e-05,4.203813457650739e-09
3.0299146802373476e-05,6.1671919935344e-09
2.9703030112006774e-05,3.909129729333152e-09
3.283243845132596e-05,4.038935473268646e-09
3.321823596480183e-05,4.199525053976101e-09
2.899368014575928e-05,4.4723230510463205e-09
3.0974003926363085e-05,4.235810404509451e-09
3.0469570638459143e-05,4.173341428309435e-09
3.260712198148131e-05,5.066948193160952e-09
3.460616860284907e-05,4.678243905207331e-09
3.40735597642762e-05,5.938904071291513e-09
3.427450655791943e-05,4.873190463755158e-09
3.095608218015892e-05,4.462047169238648e-09
3.211249762763402e-05,3.9225323153062266e-09
3.422235072745256e-05,4.209734737298769e-09
3.707193618224561e-05,4.07555589322044e-09
3.282100106337659e-05,4.521797112174328e-09
3.4126645112557806e-05,4.1312851649797394e-09
3.159129000944615e-05,4.848475219868334e-09
3.155761480598335e-05,4.833057536722296e-09
3.827840031622641e-05,4.373731810090124e-09
3.19209125120774e-05,5.006835844246914e-09
3.353594469653993e-05,5.253713539670598e-09
3.762976563085402e-05,4.027492505624957e-09
3.902170848553982e-05,4.10783457056804e-09
3.9207608078728706e-05,4.252362051876937e-09
4.00622109359189e-05,3.737267156266711e-09
4.169630481110166e-05,3.866562788262359e-09
4.003151778319465e-05,4.576552655324624e-09
3.794158073438927e-05,4.153979534636022e-09
3.796876703124135e-05,4.748231968917763e-09
4.120243019885154e-05,3.8304438011076985e-09
4.6408460967590034e-05,4.073894137100912e-09
4.807719911170152e-05,5.188194711410745e-09
4.881114801563562e-05,4.504676463653501e-09
4.4181588974952904e-05,4.076928470297039e-09
4.66696651951522e-05,4.024346436320925e-09
5.183590044833469e-05,4.364289746258257e-09
4.797551909771696e-05,4.600825787755358e-09
4.075963474776859e-05,3.6630299743326107e-09
4.758327768713413e-05,5.792325789538696e-09
4.75303454683574e-05,5.560165698270841e-09
5.336026880309657e-05,4.7745322708922856e-09
5.2996049678805935e-05,4.953541109173249e-09
5.285061580746889e-05,4.613551828836181e-09
5.9882942121099545e-05,4.093992072458043e-09
6.107060803729041e-05,4.752537426240087e-09
5.8827399171797976e-05,5.0031847285875675e-09
5.9936695752206556e-05,6.204361339876114e-09
6.957754774023972e-05,4.388754134471224e-09
7.332436100219612e-05,4.847428330718918e-09
6.675079753704428e-05,4.1385344580241734e-09
5.0359005843230966e-05,7.840202143399494e-09
4.6153025610861254e-05,4.130292890078657e-09
4.760656135776174e-05,7.609744022121347e-09
5.4141920707701224e-05,6.314976946479582e-09
7.413890055214898e-05,1.4755485883901455e-08
8.672021646776668e-05,4.848108406362023e-09
9.013083676635818e-05,6.458259872292517e-09
9.644731347884102e-05,5.082812240177353e-09
0.0001047020521294835,4.287249435166711e-09
0.00010922890915720322,4.547181136019028e-09
0.00010100696547961062,7.263270796126656e-09
0.00010554452406594233,6.132112166740729e-09
0.00010403549829427745,1.161348163866112e-08
0.00011603605035650588,6.924438711278537e-09
0.00011989428895780178,7.880958018014238e-09
0.00013819987330167556,4.405870984169467e-09
0.0001487068978115406,7.004758451373398e-09
0.000154209370481005,1.1216247087799607e-08
0.00016768589069209583,9.788369482785465e-09
0.00017125047892985664,6.980087315819465e-09
0.00020419972266402513,5.300606684504854e-09
0.00022271876465998475,7.385347887176928e-09
0.00023332542277110805,5.158889500262362e-09
0.0002475755304682381,5.2547726057239625e-09
0.00026115621049742496,6.553375036269388e-09
0.00027407697098783354,1.2409214081099736e-08
0.0002672636745757515,7.229641169612163e-09
0.0002424058670450799,6.4079362177164184e-09
0.0002308524074748939,3.443798739374669e-08
0.0001968827388744539,2.219744060849636e-08
0.00020278613181956597,1.1164347795652327e-08
0.00017208096589453638,1.4754671679163732e-08
0.00020599873273406826,4.161959963102869e-08
0.00026814041329008753,1.4888111554385871e-08
0.00021540942785135023,3.74071307325144e-08
0.0002294371926479312,2.3896629917033192e-08
0.0002922109645194268,1.7365427180610507e-08
0.0002919538285767064,4.741714634946804e-08
0.00024254118721587597,4.361339529139444e-08
0.00022312508648044085,7.740740776471328e-08
0.0001804249040522505,2.7304438186200812e-08
0.0002570712742340027,2.6276866473663532e-08
0.00028723110063819346,1.3960813779502981e-08
0.0002933857776242589,1.816349581512885e-08
0.00029933425493364267,1.7327433174510234e-08
0.00027110099332416693,2.1205019325343492e-08
0.00026588430421704406,1.1114345948371437e-08
0.00029109804260384547,3.483573408529683e-08
0.00033958940709438295,1.0649973041111484e-08
0.00026996956470185803,3.083370284565034e-08
0.000266581016720247,2.2695378136101288e-08
0.00029423912457943153,1.7934537710299803e-08
0.0002786833508757131,1.1646769840479626e-08
0.00023596856907599743,4.388990652638787e-08
0.00022317541692382288,2.4443130033355702e-08
0.00022244603631412524,9.13478609817027e-09
0.0001921073131550626,7.700499928816185e-09
0.0001794910309222396,1.641610567573111e-08
0.00017017093074529575,7.479337751763737e-09
0.00017530259940189082,6.5339339597142375e-09
0.0001831915797190954,5.6235358119475334e-09
0.0001826082421851867,7.3684996672059645e-09
0.00018528470144515497,6.022528826754073e-09
0.00018316132568256633,1.2340359336165189e-08
0.00016444341113203205,7.865883460582076e-09
0.00015484293045636116,7.731046621322089e-09
0.00014567277513384932,5.978662513374791e-09
0.00013362575609586743,7.702774738646254e-09
0.00012484063177626762,7.399159914368087e-09
