Sig,Std Dev
0.00029950752446345055,2.4559987696007408e-08
0.0003049483025830043,3.07499028263095e-08
0.0003098114970657304,4.5062308091800043e-08
0.00031777379989608446,5.3968272945099925e-08
0.0003317115290198131,4.160185667632451e-08
0.00033359452576352846,3.955074939954294e-08
0.00034069356594020186,5.069339942807352e-08
0.0003491353725641519,4.332769172991908e-08
0.00036103372192653214,4.757036505803876e-08
0.0003667993075421089,5.76691070648421e-08
0.0003812335188947818,4.4449973575872474e-08
0.0003937153825679867,4.719898878142089e-08
0.00040252171143085957,4.7333941121799086e-08
0.00041247630926368134,5.7715992102954515e-08
0.00042976140657521134,4.5057757802381074e-08
0.0004445737772299108,4.599859957365221e-08
0.00045639723788417117,5.7175616425554936e-08
0.0004819046508570616,4.958813486579729e-08
0.0004881118210396978,5.2127862583951076e-08
0.0005055472744853179,6.006642668582922e-08
0.0005242166419988549,7.09862899435758e-08
0.0005340259301243584,6.647701081688428e-08
0.0005541466190785873,5.093669199054178e-08
0.0005682076332082936,7.83042664925171e-08
0.0005825455575079776,6.381439240930294e-08
0.0005978814260960274,7.481783392268812e-08
0.0006152511029146789,8.32754883123656e-08
0.0006343339028985912,7.397579641250094e-08
0.0006432772851943526,1.0830171210987433e-07
0.0006690576957904056,7.993173453429167e-08
0.0006982835480402679,7.540908277588341e-08
0.000723530739821437,8.500970570820402e-08
0.0007491483645113196,9.915246442961444e-08
0.0007782239564434376,8.564942867841758e-08
0.0008101000282275989,8.382322052521231e-08
0.0008275259217836589,9.855555566707452e-08
0.0008535873584361747,8.755978943570916e-08
0.0008883543785427211,1.1125444200660396e-07
0.0008990286138693717,1.4409071135486525e-07
0.0009486265538488645,1.0613400759137254e-07
0.0009721301346558249,1.2389395630828768e-07
0.001004579249327227,1.3049500223581785e-07
0.0010535250190346266,1.3607494768012555e-07
0.0010970526732165635,1.0421920140930369e-07
0.0011208427989172192,1.346615704167658e-07
0.0011595620476877032,1.380007346806798e-07
0.0012326250618413454,1.325725349796459e-07
0.0012691281640748845,2.1708311178677276e-07
0.0013322386652764291,1.4406813855404593e-07
0.0013887482972034214,1.7536781698759683e-07
0.001443345029032701,1.3431016506826896e-07
0.0014842550727463795,1.8906540799631893e-07
0.0015508057499609993,1.4057071210318723e-07
0.0015850066000500328,2.083055907307577e-07
0.0016585650544538374,2.156190618756605e-07
0.0017384170668262157,2.1036417216595213e-07
0.0018125022240161237,1.9204631597434166e-07
0.0018442846164386994,2.0890968564039095e-07
0.001945526965074997,2.5482751729718146e-07
0.0020185457513665827,2.460546299350099e-07
0.0020968725999802817,2.1381221845663772e-07
0.0021751123209622436,2.5831881629214727e-07
0.002245439281854972,2.4653522712112887e-07
0.0023385037621642198,3.300247809037179e-07
0.0024377613461223245,2.862638623795663e-07
0.0024805892048028184,3.7199269565312897e-07
0.002599338382487134,2.7810372773436375e-07
0.002658180868513488,3.122686445897735e-07
0.002705010820857954,4.024456769248294e-07
0.0028197057988274036,2.4712454079702736e-07
0.002803673067897981,3.0809826322623023e-07
0.002894637291050949,3.604105902510532e-07
0.002885539147834169,2.932609947711438e-07
0.0029233686395367183,4.357441921010248e-07
0.002880809165708099,3.1191794521190066e-07
0.002840318657745136,3.1059815629007514e-07
0.0027718570525391553,3.17899451218289e-07
0.0027219081976028008,2.8855674505969204e-07
0.002647640170242006,3.8113226519387296e-07
0.0025424244871676627,2.8211164585857003e-07
0.002466665020815645,2.582720813785119e-07
0.0023390121631658408,3.3531455841584825e-07
0.0022323323835932592,2.590050769832594e-07
0.002125634756414736,2.2337083219893717e-07
0.0020434696082262394,2.1473303546313243e-07
0.0019425649231489912,2.34528511063429e-07
0.0018497585855297921,2.124211743398632e-07
0.0017352395089990213,2.0624827235402895e-07
0.0016633943663839407,2.2149762726424253e-07
0.0016021962255535073,2.2333325196672542e-07
0.0015286615418289642,1.3799295048051442e-07
0.0014493693342651826,1.959384543164754e-07
0.001363232276913201,1.647665909073541e-07
0.001304156546803364,1.6784876123582272e-07
0.0012394065617127989,1.5609289447443698e-07
0.0011752098376971683,1.6662006689953638e-07
0.0011182255084122258,2.1714850538654498e-07
