Sig,Std Dev
0.00029969543164371117,3.153531801181383e-08
0.0003072489864942687,2.7806695979250076e-08
0.0003086487171361518,3.92947823189469e-08
0.0003196165900898607,3.098814571735947e-08
0.0003275856194453587,3.298337481026068e-08
0.0003316364076092022,4.5623450833771636e-08
0.00034683445701452466,3.367059012114235e-08
0.0003468510500969662,4.021099957886621e-08
0.00035700237865999164,5.3896585335263594e-08
0.00036857731837743057,4.530567018501212e-08
0.0003810559003379673,4.524936222354851e-08
0.0003979944329103319,4.082943603243883e-08
0.00040101168938500644,4.577392849716886e-08
0.00042695714149365447,4.5343253848571254e-08
0.0004331516003589103,5.127793392633783e-08
0.0004470546808212697,5.756709308406586e-08
0.00046305074792375413,4.415289349689878e-08
0.0004625129855076468,5.410046986250776e-08
0.00048619212783309284,5.64374423639018e-08
0.000500744619012477,5.711636997163018e-08
0.0005146685818509056,5.253682812320581e-08
0.0005347186270199252,6.668894127134377e-08
0.0005472376833825446,6.391357010266369e-08
0.0005660541918180579,6.376612292624458e-08
0.0005882123572445399,6.865512395574919e-08
0.0006022169811191807,7.62646739060347e-08
0.0006159064012191229,8.584121808551302e-08
0.0006466448865006881,7.122618346215803e-08
0.0006748412160203276,7.326689078254264e-08
0.0006871137599436078,7.657858701071068e-08
0.0007113425517143478,7.746816333246189e-08
0.0007249135295932515,7.563099958475845e-08
0.0007594546515516319,9.05377039197292e-08
0.0007764809800609356,9.444482344131293e-08
0.0008085035618107375,1.1346918593657539e-07
0.0008251068711405194,1.1936155439384333e-07
0.0008693182882124276,8.642276935065812e-08
0.0008698476447586403,1.2954238783239758e-07
0.000920783341288838,8.612864635854757e-08
0.0009480913247165907,1.193869239433452e-07
0.0009923109609219893,8.00966797350205e-08
0.001030511717015001,1.440804512696982e-07
0.001063959824239317,1.646460537665073e-07
0.0011141118970493893,1.0625979824972691e-07
0.0011418071167657502,1.384451395003348e-07
0.0012004738759504164,1.5009328114230916e-07
0.001223278046694844,1.2286720766887063e-07
0.0012711294079139914,1.3598828850293177e-07
0.0013226945189441265,1.5578164795109412e-07
0.0013652105637612616,1.465441278544932e-07
0.0014252284313984284,1.7303519121075235e-07
0.001498335601416397,1.5714534598439962e-07
0.0015473682485543335,1.7165511502812023e-07
