Sig,Std Dev
0.0002979811082041872,3.305087538639784e-08
0.0003010982469687655,3.1912445565824594e-08
0.0003133175200942842,3.4142662601856364e-08
0.0003167893153893539,4.2283399025023835e-08
0.00033539116734570895,3.701436558180614e-08
0.0003428246395241088,4.2440800056594604e-08
0.00033705102452864197,7.175474040508949e-08
0.0003519524738846105,4.4255402791377884e-08
0.0003686581113252819,4.714050462956043e-08
0.0003704067713658768,4.0987290611727533e-08
0.00038151563199838534,3.784668207989607e-08
0.0003849991837533668,5.000920114475491e-08
0.0003996665086359997,4.183834355361188e-08
0.0004128141212901925,4.770432491413809e-08
0.00042658223909728765,4.2730672607660545e-08
0.0004341602938226496,6.560063990267242e-08
0.0004570068542271004,5.078668132014889e-08
0.0004657188633744632,6.901752968546905e-08
0.0004863986824835092,5.9515887889278764e-08
0.0005083229107431361,6.58292640386507e-08
0.0005242094829130004,5.5932141436170513e-08
0.0005419185199125456,4.91174328312828e-08
0.0005574512117320436,6.194381186640866e-08
0.0005699223844598866,7.870684913380958e-08
0.000600294448179476,6.872713554014357e-08
0.000622830575982054,6.380311203669568e-08
0.0006181311276629524,8.907499808680253e-08
0.0006408814059740293,6.565707052990449e-08
0.0006721915316479915,6.938100524324562e-08
0.0006841634285208212,8.862363575323495e-08
0.0007035741429900389,8.560389240686539e-08
0.0007201761251112421,8.554516906093425e-08
0.0007529984872531304,8.318141736817609e-08
0.0007738965535185993,1.009948622519496e-07
0.0007909699229390661,6.468489950468377e-08
0.0008294186986764256,7.880392783795327e-08
0.000840431163348133,9.973799320330878e-08
0.0008731165430435321,8.774377045311228e-08
0.0009230868469759351,1.1545100317122327e-07
0.0009533298532880493,1.0882652845298007e-07
0.0009755958822700767,1.3492729105246972e-07
0.0010266967249401935,1.0073889988374082e-07
0.0010505396503679124,1.27869461271313e-07
0.0010764519792422732,1.4937976134783782e-07
0.001127893720973661,1.208741701780413e-07
0.001164952544542631,1.495070754934837e-07
0.0012037737371673332,1.2491984922310895e-07
0.0012577782877072285,1.5071216254957018e-07
0.0012970117097157732,1.7386708757144827e-07
0.0013646194156668675,1.5914804373292275e-07
0.0014042771904187565,1.629255182839973e-07
0.0014604829198059696,1.551913173794628e-07
0.001545366422225457,1.8327793180571994e-07
0.0015877253444194952,1.57811438763391e-07
0.0016278407498392156,2.0735091332300955e-07
0.0017056219994803987,2.154629242150377e-07
0.0017757265624530516,2.1540082347483725e-07
0.0018543361864835212,1.8705794627660498e-07
0.001913591160504462,2.6048097503517305e-07
0.0020087604119051732,2.454934167646669e-07
0.0021175767684479584,2.546606094489009e-07
0.002154153797228108,2.1103718802297615e-07
0.0022668801933754157,2.770019567520175e-07
0.002298522283714958,4.159782192435417e-07
0.0024075345257744732,2.823800960264822e-07
0.0025042468678735,3.5871561603068827e-07
0.0025759459466522957,2.754670761334807e-07
0.0026640655327101444,3.402001846513389e-07
0.002726535548297478,3.234032547111199e-07
0.0027647581399099295,2.833363899307026e-07
0.0028430240503599705,2.9345690332509175e-07
0.002902088745082239,3.113912177832401e-07
0.0028911903504575424,3.67509970722198e-07
0.0028529864458630063,4.3586663876551246e-07
0.0028823944607037806,3.0470354143157335e-07
0.0028206261769173325,3.3620648216165975e-07
0.002781653387431129,3.2207660624628966e-07
0.0027307952060687066,3.3999745296131225e-07
0.002663937573366856,3.411577537450736e-07
0.0025276692330972452,3.798129487545898e-07
0.0024489399116774738,3.335385414157454e-07
0.0023945738423662333,2.5494471083027447e-07
0.002270723645603102,2.2534225253685723e-07
0.002129961318243231,2.2101947347919192e-07
0.0020566310543877983,1.9620233290225765e-07
0.001953015013877242,2.509946009427258e-07
0.00184912111306068,2.5977041754318754e-07
0.0017537455710810626,2.1398679337179806e-07
0.001659551604581868,2.0680926777259603e-07
0.001593723759502713,1.9218266097574398e-07
0.0014823516787416356,2.0555490513886673e-07
0.0014361878453341419,1.6534400981659178e-07
0.001378047550783653,1.635011825301465e-07
0.0012843909793020373,1.7481588010269116e-07
0.0012290758089193391,1.1920376681355395e-07
