Sig,Std Dev
0.00016325402219524937,2.984897118600305e-08
0.0001746831499006204,3.671652990358855e-08
0.00017144877327011432,3.9293941696754154e-08
0.00017769561463172918,3.160905069100719e-08
0.00017585467592491492,3.648395207491312e-08
0.0001837969919474179,4.1577997821710956e-08
0.00019037030687803322,3.803561310179272e-08
0.00019441816445835188,4.3969510549845864e-08
0.00019659933290811136,4.418027205526439e-08
0.0002085033862296166,4.1358753371347957e-08
0.00021404818473281235,4.1162942972776905e-08
0.00021169633631597866,5.482781799337242e-08
0.00022335541378644923,3.3341506798228725e-08
0.000233988457125916,5.4469142368953717e-08
0.0002428206851234393,3.08495008640672e-08
0.00024179496529452794,4.234700149708056e-08
0.0002500076824972743,4.2328949761553494e-08
0.00025776281539038025,5.8598214618438536e-08
0.00027185348870164915,5.689293622978501e-08
0.0002750591425096536,5.894105783417099e-08
0.0002861459254472373,5.564645051823235e-08
0.00029682065541462215,4.6054898085874124e-08
0.0003063584747644192,5.041971898904127e-08
0.00031201398950129837,6.342887213050424e-08
0.0003297330485660841,5.553881534634595e-08
0.00034039898007322766,7.052290610325866e-08
0.0003497819889609888,7.823716043992336e-08
0.00035726878053390194,5.862701537257163e-08
0.0003711290154102925,7.621796311391816e-08
0.0003739631755944526,8.395394848190997e-08
0.00038571405874541207,8.097808922614596e-08
0.000402577190005488,8.56812043720643e-08
0.00043212042642426024,8.839144355206673e-08
0.0004327539901947423,8.297408811357726e-08
0.00045361646366094433,9.42994801547695e-08
0.00045342751216828853,8.106237764829807e-08
0.0004628901129279343,1.0487364417610389e-07
0.00047741364076847695,7.976213177739157e-08
0.0005133120495137148,8.892778701932239e-08
0.000527754213440422,9.479339521291499e-08
0.0005373975282032136,9.860708164223307e-08
0.0005828921803978983,1.392280096627802e-07
0.000590704142280413,1.2392013312069274e-07
0.000611319914955964,1.512350965676729e-07
0.0006316446436477849,1.4345780712246752e-07
0.0006672061091356908,1.0737211407238894e-07
0.0006962204717071722,1.1189439611628136e-07
0.0007098302882995161,1.454460789524065e-07
0.0007539491069637257,1.461596522567929e-07
0.0007807100949219647,1.702329004918632e-07
0.000825421708059322,1.2848978781135727e-07
0.0008251780956564701,1.5811324129718906e-07
0.0008646751239876679,1.5972186832559388e-07
0.0009118006054845662,1.1756252259335423e-07
0.0009305409485707879,2.1166880825560422e-07
0.0010205156449230209,1.842252554287881e-07
0.0010403245110377865,1.6872393575026205e-07
0.0010733573569648566,2.3614050710265106e-07
0.0010688425812579046,1.6697676562112277e-07
0.0011398537973835942,2.8428658804392186e-07
0.0012181525621128993,2.1270219348910208e-07
0.0012761280369478951,2.772741833898579e-07
0.0013009693541698609,2.5026881623670894e-07
0.001320503439011106,2.467176898014325e-07
0.0014705699768448222,2.808938812425832e-07
0.0014833739802610252,2.4175628149361154e-07
0.001539976498216881,3.010876904345612e-07
0.001593133696402645,2.942941399712401e-07
0.0016393024871345686,2.968893573987919e-07
0.0016190375739258032,3.636606555669108e-07
0.0016917614977429657,2.788145777264515e-07
0.001686443269339063,2.4711604865471747e-07
0.0017541247153703172,3.217727528266202e-07
0.0016643413640087333,3.029169383469434e-07
0.0016911198478926457,3.915005816383477e-07
0.0016219319412491937,3.1913672380167434e-07
0.001624050877637706,3.497355967015808e-07
0.001643618354416415,2.801672129298581e-07
0.0015359999148862415,2.569051070258129e-07
0.001498022253045297,2.509408211053515e-07
0.0013564171078109346,3.139177360274469e-07
0.0013320988151676767,2.5875757389795716e-07
0.0012457781003959445,2.405560622139964e-07
0.0012315753648182567,2.1891100298656477e-07
0.0011350337560792447,2.9964437574609483e-07
