Sig,Std Dev
0.0001654324393986626,2.4893939951008463e-08
0.00016894014448603592,3.640935165027724e-08
0.00017477355503484694,3.073631906086527e-08
0.000178126008676187,3.22565981283587e-08
0.00018125391958123436,3.7215208015686606e-08
0.00018768740578490223,4.072495034509348e-08
0.00019552081780827642,3.863624633614723e-08
0.00020073093249064203,4.215406241856608e-08
0.00021269023199951652,3.0766637581729536e-08
0.0002178893251828679,4.2813087766179e-08
0.0002163608244083083,4.013839671807525e-08
0.000224372375180148,4.943361316135029e-08
0.00022408097719866707,4.55686823662498e-08
0.00023178702039700587,3.79409110426447e-08
0.000240527175072991,3.580348465118181e-08
0.0002476984627871491,4.633266644743392e-08
0.00025753241854614575,3.6784131140662803e-08
0.00026639282189708203,4.238648527178552e-08
0.00027526917843212446,5.6463002073477694e-08
0.0002792626444411261,5.6005751211952666e-08
0.0002885651420022386,5.230639325007902e-08
0.0002916453312231468,6.535319411577694e-08
0.00030473668459486534,5.941529146254064e-08
0.00031969281577098115,5.580354018325078e-08
0.0003290099802165923,6.913007599088392e-08
0.00033524100375401957,7.418863835116612e-08
0.00034160299213809893,6.121671456227824e-08
0.000353556224515333,8.99011421716614e-08
0.0003695745423809565,7.161566377991744e-08
0.00039137726313166743,6.674721026508414e-08
0.00039106733265831435,7.724699934314124e-08
0.0003974666900889781,7.653156087546711e-08
0.00042540694021397327,5.74365688393466e-08
0.0004398018046004885,8.533975870084244e-08
0.0004609027670779323,8.17672807841383e-08
0.00047222770965418235,8.128968606496718e-08
0.0004922225431373439,9.352265736669132e-08
0.0004855077879209064,1.0528830957369447e-07
0.0005088098049847542,9.277146295235773e-08
0.0005332965043494365,1.194276342459162e-07
0.0005606062787400395,9.546105176808153e-08
0.0005773873021049774,9.71281761159188e-08
0.0005961726533567478,1.0198462411099851e-07
0.0006310720488602668,1.0962724242010489e-07
0.000643998423027311,1.1075859003887791e-07
0.0006665312676711988,1.1928291338282398e-07
0.0007143047572047842,1.566226637962184e-07
0.0007455987088152712,1.457100397369765e-07
0.000762265665266254,1.6465211269685381e-07
0.0008107880533375164,1.2424748696059844e-07
0.0008232325087439898,1.8178205876341182e-07
0.0008613632300971453,1.6428781341253033e-07
0.0009024664638397069,1.9389777044054342e-07
0.0009234972447545315,1.9335385804910847e-07
0.0009734309508607109,1.456341972143711e-07
0.0009978009486130385,2.315068107537672e-07
0.0010369658701648754,1.59807054448698e-07
0.0010707689485046905,2.226848101335137e-07
0.0011327821949442566,1.923087634572765e-07
0.0011594612391312544,2.424082853479145e-07
0.0012233270490364164,2.4777061742030057e-07
0.0012855811242982861,2.540889652080017e-07
0.001319572081620078,2.5238351718939857e-07
0.0013652547771194387,3.560241218395094e-07
0.001410972129682707,2.159726429798575e-07
0.0014417475676087252,3.416919920752958e-07
0.00155093045355332,2.8018115771173794e-07
0.0015679145752696953,2.5913836100465663e-07
0.0015907284542080074,3.5869237506484183e-07
0.0016603950662135972,3.507086137618521e-07
0.0016373847510459053,3.7918409471744793e-07
0.0016904596396411392,3.324872167848847e-07
0.0016876750824632147,2.7520612415500296e-07
0.0017172004720842973,3.079105082610501e-07
0.0017057151386991724,4.568559134116906e-07
0.00167160470283358,3.169613926082766e-07
0.001663575153475875,4.367735708638575e-07
0.0015779757103656245,2.4307964373734785e-07
0.0015057812896877348,2.8292590785496476e-07
0.0014549908793648908,2.784887367368088e-07
0.0014107441780724199,2.667074655542467e-07
0.0013402166061350189,2.839995599784886e-07
0.0012644912222141713,2.527309449917262e-07
0.001218482283722028,1.9197059996047808e-07
0.0011388193734330346,1.8623437381697135e-07
0.0011116460117769934,2.777304270377192e-07
0.0010151339707633188,1.8511261947555955e-07
0.000990999817460896,1.8208749728203514e-07
0.0009439526423098868,1.6838370685612923e-07
0.0008766666158789149,1.7843921933752384e-07
0.0008436933637220779,1.8273970147413914e-07
0.0007730439846503755,1.2624382344803807e-07
0.0007379801727927259,1.4941737006076833e-07
0.0006934355526846129,1.3128928400068591e-07
0.0006631882397017642,1.6037754634900746e-07
0.000628063744851131,1.3943609204844438e-07
0.0006101100855550042,1.306928030871416e-07
0.0005730089005429588,1.1431275641129879e-07
0.0005529867395797214,1.181931591884976e-07
0.0005285622175232601,9.083741971932315e-08
0.0005109303568381471,1.0155825209650384e-07
0.000474270939412099,9.34161340560586e-08
0.00046206070198923614,8.92832948923464e-08
0.00044258965355091555,8.789980245717874e-08
0.0004171448902016523,8.746953799189207e-08
0.00042483656616867243,6.957146608843967e-08
0.00039363536525478614,6.986709598916322e-08
0.0003824782151221517,5.872042226853561e-08
0.0003648789458925802,6.674825375025418e-08
0.00035422053075940245,6.198418543901264e-08
0.00033466899188397777,5.851618189439626e-08
0.000331263426661454,4.828017980841491e-08
0.00031191309931800595,6.717155810515308e-08
0.0002968377078267833,5.455212987387568e-08
0.0002982035395677536,5.573580006744003e-08
0.0002670831339681913,4.94529082495463e-08
0.0002683326954426659,6.470626745114804e-08
0.0002584891627629058,3.910873569620438e-08
0.000252437533260352,4.5791238298980786e-08
0.000241719135638475,4.454575652854389e-08
0.00023145109458612615,4.1127037995090935e-08
0.00022529001072543875,3.531779169878875e-08
0.00022669152571898736,4.380593506703533e-08
0.00020888944110624428,5.1109892283450336e-08
0.00020205086607319323,3.87993019258777e-08
0.00019412744738551497,5.063466244323758e-08
0.00019115323312359162,3.909438725807008e-08
0.00017969458560276703,3.232493030819095e-08
0.0001738110453774073,4.124972557161803e-08
0.0001679274108553817,4.0593683832291604e-08
0.0001665022444430726,3.400877675225376e-08
0.00016354583530209477,2.7737858211090266e-08
0.00016197121304017902,3.002692337914038e-08
0.00015946756205826158,2.741894948234744e-08
0.00015313143519538508,3.15655233817534e-08
0.00014857101680406125,3.1194185670708247e-08
0.00014472339284176048,2.6707822798556328e-08
0.00014464175513772664,2.403106244082493e-08
0.00013720826676485922,3.301758799581206e-08
