Sig,Std Dev
0.00017055014988156164,2.6024174643401553e-08
0.00017401452732824748,4.133889711656877e-08
0.0001824451842280183,2.9349267987601343e-08
0.00018520083331625308,3.2000412578858664e-08
0.0001870351128973204,3.797671613831933e-08
0.00019514742084113763,2.8512363308694663e-08
0.0002009159097147479,3.116154170237279e-08
0.0002092798439773286,3.763898235030757e-08
0.00021011307215335596,3.3015544887125766e-08
0.0002258575968626837,3.949143186702943e-08
0.0002293492709020685,4.210385573936879e-08
0.00023001841750734184,4.3124708028279264e-08
0.00023986246520954314,4.665578288185456e-08
0.0002440337514450549,4.415079193901383e-08
0.0002569355895989039,4.919932211016981e-08
0.000261129845316753,4.8700833846694257e-08
0.0002643180740100367,4.064012700430334e-08
0.00027034358078484864,5.832226062800428e-08
0.0002797520109105745,4.456930501255926e-08
0.00028982578155680843,5.439464691585865e-08
0.00029042232549853387,5.620258873136284e-08
0.0002972739589186457,5.050622407728247e-08
0.0003093903521887984,6.610747763966492e-08
0.0003297406764339803,7.242432730434088e-08
0.0003392277104437326,7.19075645524257e-08
0.00034660101541511963,6.788873907645441e-08
0.00036261385770391095,7.057417290387157e-08
0.00037620373754819486,6.207457081995373e-08
0.00038129741194164654,7.33465222915826e-08
0.0004008105444182712,7.446643472895748e-08
0.0004125143885363271,6.174537945184144e-08
0.00042704833686211684,7.256206011479662e-08
0.0004488796352391243,9.769423035152046e-08
0.00046200255763324534,7.358453141236114e-08
0.00046289181486559465,8.329141647965695e-08
0.00048289386611476533,7.411340204614777e-08
0.0005140357277456222,9.392592868513265e-08
0.0005344968490296885,9.763238740610781e-08
0.0005381868220436526,1.1809404864872553e-07
0.0005662944102830662,1.0628617183682161e-07
0.0005708677309469401,1.0687763823324726e-07
0.0006015488875472384,1.5791005750810779e-07
0.0006285741510715365,1.1225181361297654e-07
0.0006419980605407277,1.1650852921739825e-07
0.0006660839584535378,1.9393964207711568e-07
0.0007007444120502883,1.3350555890949844e-07
0.0007186706731393015,1.6432713924057786e-07
0.0007605723275483029,1.2842391295853148e-07
0.0007544230957673594,1.6461744047462068e-07
0.0008220985606421296,1.5848908667509363e-07
0.0008411374446265551,2.0122357800903978e-07
