Sig,Std Dev
1.6961412820715935e-05,3.150743324772225e-09
1.7656401355342043e-05,3.909896312903416e-09
1.8205621921067413e-05,3.8541030430998396e-09
1.8878194670874057e-05,3.5612040438992846e-09
1.998175435061864e-05,3.553315925245288e-09
1.9946422830725133e-05,3.7938138114929146e-09
2.0989205197718116e-05,4.164954405859826e-09
2.1111018844315812e-05,3.6996644812842547e-09
2.191165270417513e-05,4.235041325100622e-09
2.2270795916070994e-05,4.630209702029512e-09
2.303000375047104e-05,4.012544811942133e-09
2.345295401344652e-05,4.316443909921544e-09
2.4070260614063867e-05,4.599466443079231e-09
2.4820286047981027e-05,4.521535436972562e-09
2.501547798424107e-05,4.5024158284204085e-09
2.6104949649523372e-05,4.144298679270731e-09
2.6739774993275405e-05,4.0089555948898085e-09
2.752308976802751e-05,4.722014541344382e-09
2.8218231549190276e-05,4.87366846678793e-09
2.974304166595563e-05,5.487246654021461e-09
3.044065720119523e-05,5.6365598525541e-09
3.148553613981244e-05,4.669021790442923e-09
3.2221773488402324e-05,5.365010039335175e-09
3.301300674802305e-05,6.0442779338553455e-09
3.434809165345723e-05,5.6606661793196704e-09
3.434971147999186e-05,5.93676266993044e-09
3.477215391794548e-05,7.1805415336875584e-09
3.675606746361292e-05,7.160135008962736e-09
3.729861478721778e-05,7.12184326056629e-09
3.986891908225299e-05,6.525250670275322e-09
3.974899996468006e-05,6.3885011759835355e-09
4.1497343215354736e-05,6.562633432116287e-09
4.3084410661929995e-05,6.854914450844763e-09
4.4824500935210985e-05,6.967433056744795e-09
4.6660139452051615e-05,7.546934713178008e-09
4.669086221050963e-05,7.224247893278576e-09
4.8989247779540966e-05,7.364377576972543e-09
5.099774446048213e-05,9.62440630323405e-09
5.301776241146317e-05,7.049373387053422e-09
5.552013202036208e-05,9.651971698888763e-09
5.588063253933259e-05,9.284172777015438e-09
6.007897418238234e-05,7.606921440687585e-09
6.339259820754981e-05,8.474909106614438e-09
6.383395230345159e-05,9.85158872536292e-09
6.645557524556104e-05,1.2126136990261511e-08
6.820116816685671e-05,9.938084336774838e-09
6.9920184326715e-05,1.2249331829525622e-08
7.26070453112762e-05,1.0270698134879284e-08
7.589046890227467e-05,1.0242057729757439e-08
7.869415133057583e-05,1.6769226498449212e-08
8.350095620760933e-05,1.1059321724360034e-08
8.510002067618092e-05,1.4291233267238614e-08
8.744610319473756e-05,1.3956119747611875e-08
9.136306590974688e-05,1.154101747534374e-08
9.493599431554296e-05,1.4156317090233965e-08
0.00010021927748737028,1.3582222884511406e-08
0.00010276188860145257,1.612650842533244e-08
0.00010507669649106084,1.6375370947003063e-08
0.000109670464983408,1.539747522235056e-08
0.00011513374670695533,1.8337033514768502e-08
0.00011660353585228882,1.9084506537094056e-08
0.0001222107999091738,2.117094548253493e-08
0.0001308483413801127,1.6309079297801875e-08
0.00013159649476374722,2.0067420881104734e-08
0.00013130834578684955,1.938113116078686e-08
0.00013494411760381014,2.1125015736233868e-08
0.00014225654781552865,2.067777206963264e-08
0.00014310327318159204,2.2396344669282403e-08
0.0001435588376283629,2.495834118054672e-08
0.0001491205080580098,2.1705173016684895e-08
0.00015025942349188728,2.211573761955511e-08
0.00015419006438299415,2.748823714398821e-08
0.0001567915515041175,2.623004894543973e-08
0.0001571023012452049,1.797572130797864e-08
0.00015671244328494511,2.8511955153727374e-08
0.00015986721573223666,1.8555842468593165e-08
0.00015936241852083832,2.6277413206967362e-08
0.00015546080571431488,2.3216316504367746e-08
0.00015735467061164183,2.676204004493519e-08
0.00015693122279411933,2.1744699797725208e-08
0.00015425187209298932,2.4807021116544367e-08
0.0001474379482796181,2.3790133475068817e-08
0.00014178474959571902,2.611345980177904e-08
0.00013715630353252793,2.548546765190228e-08
0.0001325074342865591,2.180766462097537e-08
0.0001234969513440168,1.962850608593085e-08
0.00011540738627566341,1.9501644050272485e-08
