Sig,Std Dev
1.7213949889359247e-05,3.5831305957982877e-09
1.7433475945189592e-05,3.3374725140250574e-09
1.8044191860338047e-05,3.7568382598300604e-09
1.8478927552564383e-05,3.2626003883420908e-09
1.926324797573809e-05,3.1870258884159235e-09
1.9667680698847793e-05,2.947162395708527e-09
2.019331880808142e-05,3.539460940217402e-09
2.0653791056541185e-05,4.173874465905383e-09
2.154512868058378e-05,3.5180074147261405e-09
2.220534245248383e-05,4.0460457168629685e-09
2.2237299197757126e-05,3.992122743685484e-09
2.2901608322653745e-05,4.885213383506501e-09
2.290903977746069e-05,4.293041431883923e-09
2.4159600584224805e-05,4.400653779805057e-09
2.5390201862154192e-05,5.513417718296301e-09
2.6045884166788126e-05,4.4742289804971916e-09
2.6484007461568e-05,4.238859822902314e-09
2.684867650240032e-05,4.862096376439741e-09
2.752225908822828e-05,4.742848426777684e-09
2.829657734564083e-05,5.267742571989088e-09
3.0032529286552395e-05,4.661943891454231e-09
3.0095898218042566e-05,6.0082703831505684e-09
3.105990022682363e-05,6.068595530665532e-09
3.199178470867974e-05,4.9180166905322455e-09
3.402115527054803e-05,5.2004084290785895e-09
3.493435500362619e-05,7.471495458684178e-09
3.689011152446069e-05,7.548134758996413e-09
3.7841997570273754e-05,6.261357384058157e-09
3.845074397597032e-05,7.142044385798643e-09
4.04865420590193e-05,5.44230936817178e-09
4.095217932323326e-05,7.2085986904846044e-09
4.2177498268431736e-05,7.633716333587569e-09
4.388824527096059e-05,7.162886952926448e-09
4.520342473467804e-05,6.892672466553334e-09
4.66444018925025e-05,8.385756566484418e-09
4.80486156785354e-05,8.21693314310793e-09
4.9724175019947096e-05,6.474112567911723e-09
5.033084054197468e-05,7.786304486684874e-09
5.157748201384354e-05,8.357981001968518e-09
5.3928249573272634e-05,8.65230409576013e-09
5.691233347129852e-05,9.21215154946931e-09
5.7716353359447965e-05,1.075104624706401e-08
6.085013951829165e-05,9.982742361570052e-09
6.357192556572109e-05,7.946190764823483e-09
6.558096189085567e-05,1.0590609898583337e-08
6.792203895022841e-05,1.2889709244506569e-08
7.026552416636546e-05,1.095779098827072e-08
7.140471716442539e-05,1.1755637504563643e-08
7.444602307500519e-05,1.3152293315192095e-08
7.946267154819744e-05,1.0088229569254048e-08
8.16944441039428e-05,1.1589101959448443e-08
8.584612027811848e-05,1.2856320693570657e-08
8.872053277304613e-05,1.5049497534705944e-08
9.192030310254561e-05,1.3168165354997509e-08
9.53188122381027e-05,1.6213415379828484e-08
9.951388386778339e-05,1.1664206883499255e-08
0.00010146091421760415,1.6940929523399998e-08
0.00010697511412761105,1.97598197739349e-08
0.0001111347829187519,1.4509733713793535e-08
0.00011446581820270971,1.937642160184466e-08
0.00011702394932368736,2.1818782513763756e-08
0.0001226342481174254,1.9585694603705424e-08
0.000127499971197503,1.928629335088041e-08
0.00013125616030519718,2.0898864223882697e-08
0.00013399536028022743,2.0115157558372198e-08
0.00013639919047338844,2.4169060041674017e-08
0.0001418834912047317,1.8590944646515906e-08
0.00014553755943015842,2.2351547428139353e-08
0.00014651283236467885,2.4427147679345806e-08
0.0001494749335305891,2.092955634334457e-08
0.0001524008076576898,2.6591232199954956e-08
0.0001558176837874528,2.2006721740656343e-08
0.0001536520967452797,2.027224362476605e-08
0.0001582906716397088,2.427976480080396e-08
0.00015547621715669235,2.313449797983582e-08
0.00016061013700891503,2.2997851162562868e-08
0.00015524106797891544,2.7448878112878907e-08
0.00015807654959535148,2.5984681651109656e-08
0.00015708199285011549,2.4063036898710464e-08
0.00016037040720330307,2.614041589620542e-08
0.00014974830351893265,2.0910882542998048e-08
0.00014811527010334967,2.4129359995677034e-08
0.00014320729309549537,2.6309845152127096e-08
0.00013961349360926055,2.3166622478283583e-08
0.00013229603523804784,1.942442402525471e-08
0.00012577080327286403,1.707625544340509e-08
0.00011674565347088772,1.778704225294322e-08
0.00010999686497664659,1.6566524493037063e-08
0.00010195625235986452,1.3856988480246367e-08
9.318652679340303e-05,1.3371959126612304e-08
8.688694718685185e-05,1.438309824974965e-08
7.865105146994453e-05,1.3997884185690922e-08
7.315209428139026e-05,1.1904341650262609e-08
6.778055474964923e-05,1.1065620124102365e-08
6.196021525814133e-05,1.1453911212488168e-08
5.8060029636308764e-05,9.401897675889494e-09
5.32917621167397e-05,8.934595267940093e-09
5.008362436723306e-05,8.200439161076065e-09
4.6877766702703975e-05,8.77179399526007e-09
4.3777751561049835e-05,7.874066070759855e-09
4.109232193685074e-05,7.819143697876857e-09
3.9055022917703865e-05,7.530198604445407e-09
3.660369492700899e-05,7.701577928815202e-09
3.571834459497788e-05,6.573302126570846e-09
3.373581120404293e-05,7.162383895233635e-09
3.109950024374171e-05,6.175727628651035e-09
3.0110028956460955e-05,6.7348458089510414e-09
2.788520530898164e-05,6.558718336779743e-09
2.736051481282734e-05,5.044046639165459e-09
2.6946365715545916e-05,5.826517924827892e-09
2.57741539802415e-05,4.961689964687112e-09
2.4579087125877293e-05,5.328817155108619e-09
2.2965609478478636e-05,6.329246096274115e-09
2.3307913226680934e-05,5.37045934701477e-09
2.2137696490748818e-05,4.531047268363704e-09
2.1447201346105268e-05,5.690617334418631e-09
2.0601128319628176e-05,4.911626424590384e-09
1.9329908754926586e-05,4.370630185266612e-09
1.8728848085335805e-05,3.9693467720342464e-09
1.816122751718324e-05,4.832912360011418e-09
1.7435303205069608e-05,4.03296294403248e-09
1.6797504305031137e-05,4.1650207718436814e-09
1.58652240863475e-05,4.517688582407177e-09
1.4995070941750653e-05,4.247977979008687e-09
1.4770642237661423e-05,3.874256266980459e-09
1.4479873594972886e-05,3.4903667329459483e-09
1.4645940249538538e-05,3.590883321645105e-09
1.3812625411681295e-05,3.1862952248674354e-09
1.339857344803331e-05,3.999145761057168e-09
1.3648887523205555e-05,3.4414122588335522e-09
1.2871221074980751e-05,3.82507461281281e-09
1.279768096831418e-05,3.595975481095113e-09
1.228773742400161e-05,4.000596337406733e-09
1.1703565041104588e-05,3.070879771336652e-09
1.1303671493372628e-05,3.141379498063983e-09
1.1079572768786276e-05,2.9346425860961334e-09
1.1012461571932984e-05,3.358197955946042e-09
1.0481996913536863e-05,3.7042178151993176e-09
1.0231942908762514e-05,3.23430252707547e-09
