Sig,Std Dev
4.022582463126611e-05,5.848868926450713e-09
4.2876006336165365e-05,4.7483238198495806e-09
4.541071980482762e-05,4.425472669409724e-09
4.926420552975587e-05,5.736019154185571e-09
5.105810054098411e-05,6.070523800976513e-09
5.399722829189556e-05,5.270054621491689e-09
5.744186582243606e-05,6.263940854276881e-09
6.314348605887777e-05,6.3007603271358645e-09
6.704568999448033e-05,6.700806459446441e-09
7.179425738419932e-05,6.533208252547554e-09
7.696743044948915e-05,9.160602273252503e-09
8.143764701106576e-05,8.457398838653294e-09
8.680936268315101e-05,8.944131085712504e-09
9.263574222307049e-05,8.05871157681493e-09
9.8780166652737e-05,1.0132657219104241e-08
0.00010820517923384905,7.203612299133861e-09
0.00011517560787122075,1.0813461328473898e-08
0.00012343180632888917,8.815250185392636e-09
0.00013242759877162485,1.3095561503697065e-08
0.0001404042755315441,1.4402692216029453e-08
0.00015295109743596177,1.199750237348692e-08
0.00016401826074510724,1.5270735684807275e-08
0.00017146885484994905,1.5462990690144986e-08
0.00017845476059528506,1.9384261801482398e-08
0.0001837888640405064,1.0885419759352387e-08
0.0001799340319660637,1.7061972935141075e-08
0.00016832388546108104,1.934649499538246e-08
0.00015425048934031868,1.1800744246783005e-08
0.00013646939290522418,1.3237488703643739e-08
0.00013109922533110737,1.3970485112297995e-08
0.00015620238685956438,1.9232918329616007e-08
0.00019495200566707128,1.9610885630104702e-08
0.0002240069640233428,1.9490093284326915e-08
0.00023818521459089168,2.3769810174080616e-08
0.00024205024831438314,2.378244015090245e-08
0.00023748052191245928,2.1543026102695063e-08
0.00022543866587749115,1.844531990094574e-08
0.00020962716835897302,1.7883078355794215e-08
0.00018767708916247986,1.6699601023293743e-08
0.00016926721028166027,1.7197831312141788e-08
0.0001517169600436468,1.4016296811382457e-08
0.00013581370346132834,1.215273108201315e-08
0.00012222571303164618,1.4569178679808541e-08
0.00010765760529860623,9.34882183521291e-09
9.673923820348345e-05,8.817654244010782e-09
8.829138929433933e-05,9.57585581158287e-09
7.851042894206875e-05,7.946519213031538e-09
7.151739512239597e-05,6.747765170145411e-09
6.437388155111706e-05,6.872149081359854e-09
5.7495102713869444e-05,6.520112213816961e-09
5.312834308017386e-05,6.10642052580266e-09
4.925960696291888e-05,4.967724444262404e-09
4.4591340350927746e-05,6.588223721157731e-09
4.098215310753036e-05,5.0970292528252e-09
3.750832524930468e-05,4.7512271844998e-09
