Sig,Std Dev
4.079920093140199e-05,4.403310498347619e-09
4.421378044943017e-05,3.95540183292783e-09
4.6553255648235924e-05,5.798395449060408e-09
4.895856362277996e-05,4.822503278974819e-09
5.222110822172794e-05,4.6835939611804945e-09
5.5320696781532346e-05,6.884504107784843e-09
5.8302297602514435e-05,6.289759782649045e-09
6.18024539880401e-05,5.3586170842293266e-09
6.619010716796586e-05,7.2919421113974295e-09
7.05059585330076e-05,5.568211216905366e-09
7.518172345702086e-05,8.028646778230251e-09
8.040918483079373e-05,8.993759413786964e-09
8.589686583935043e-05,7.869918587542987e-09
9.192355800747568e-05,8.92850493936415e-09
9.850691154001661e-05,9.282205260674549e-09
0.00010606569257650516,1.299471525304988e-08
0.00011342546153474074,1.043983646686874e-08
0.00012265459273454353,1.2228680189053006e-08
0.00013209694479567272,1.567321401780336e-08
0.00014146706983969964,1.6288905288355645e-08
0.0001522527127546128,1.5983320948180064e-08
0.0001597688823043844,2.0019957416464715e-08
0.0001711674928000875,1.6103859158193042e-08
0.00017882492491797596,1.6060113628966915e-08
0.00018042364889023674,2.0155723039191364e-08
0.0001805109341374127,1.3642569162296122e-08
0.00016749409229107622,1.3283007915120992e-08
0.00015117830706305561,1.0285160887399671e-08
0.0001320824044377863,1.3613004944728924e-08
0.00012781133894507294,1.2613619759959033e-08
0.00014957670470720007,1.6659081097024514e-08
0.00018923376034768276,1.8302582887451944e-08
0.00022030212919658913,2.0030758586062098e-08
0.00023979002389192488,2.1004860651135594e-08
0.0002457185240974722,2.358523265549116e-08
0.00023772885725831152,2.2707245513850014e-08
0.00022656420452351199,1.6193710824620663e-08
0.00020639284152552565,2.274072642031225e-08
0.00019026220362625137,1.821028762661499e-08
0.000172595082603967,1.5489635652774922e-08
0.0001526399535187792,1.5462440148588698e-08
0.00013621462608904216,1.589688868193895e-08
0.00012184495831114215,1.1795347541160113e-08
0.00010946934575105685,1.2269897226048393e-08
9.614934298547766e-05,1.0535821237494228e-08
8.688565656128278e-05,8.658704474272418e-09
7.825567716738558e-05,7.130787590159272e-09
6.903256291218656e-05,6.785939671099538e-09
6.359712778817839e-05,6.74258650136948e-09
5.794544042251435e-05,4.955481510283325e-09
5.2624423811183775e-05,4.4050723707366366e-09
4.775627739327773e-05,5.2046830848633624e-09
4.5491270230500203e-05,5.285394876458039e-09
4.13089300253942e-05,5.615338044879013e-09
3.80925845246517e-05,5.660317950603295e-09
