Sig,Std Dev
4.002599391577304e-05,3.795829169401811e-09
4.2670848310010226e-05,4.7972771768861365e-09
4.511495152856815e-05,4.856021035238614e-09
4.770436515058773e-05,5.372258488573753e-09
5.032041511385155e-05,6.0145467388238865e-09
5.384075722926138e-05,4.557996192871634e-09
5.673609050133558e-05,4.92668591061106e-09
6.207902123775648e-05,6.574356128524176e-09
6.493473443486384e-05,7.02338204304256e-09
6.897258970220649e-05,8.71656035631895e-09
7.358324908958887e-05,6.999864866560757e-09
7.857402782727808e-05,7.1659037640469225e-09
8.559729809624849e-05,7.603313033107174e-09
9.088899595067108e-05,9.42706703720441e-09
9.74503424738026e-05,9.744583680980999e-09
0.00010365189883715423,1.0019058789663188e-08
0.00011440732581295976,8.76889202572429e-09
0.00012118511930451839,1.0054260612550063e-08
0.00013142059267363547,1.4845014679261303e-08
0.00014360313252395564,1.3482638883210652e-08
0.00014914002614640264,1.7975530013933177e-08
0.00016078864580400061,1.907935736270157e-08
0.0001686173066789686,1.6847031702355463e-08
0.00017800591171409654,1.6952256152931988e-08
0.00018173540616819343,1.6672026357560758e-08
0.00017808377091766152,1.4493317857092669e-08
0.00016693735830698066,1.7152272510281504e-08
0.00015203378168463717,1.5193220976525938e-08
0.00013364594410149102,1.1971665899828592e-08
0.00013556506585675498,1.396624681860438e-08
0.00016060852998538424,1.536258355085588e-08
0.0001963972416846523,2.0046187876264434e-08
0.00022460341416596487,1.8581437299871514e-08
0.00024059837091689118,2.8161012387044287e-08
0.00024104902269331832,1.8002505835569204e-08
0.00023548534453101156,2.2264258696277775e-08
0.00022509568792201148,1.9677776308106455e-08
0.00020487151147410775,2.2149638925055495e-08
0.00018671017657910383,1.9892792733278346e-08
0.00016931351038060153,1.614810909853477e-08
0.0001521876909433623,1.4834225522194377e-08
0.00013506099003500745,1.208465834555362e-08
0.00012055390491707456,1.1187419712783356e-08
0.00010812236600985005,9.691916814607505e-09
9.559022772499613e-05,1.1356134755204829e-08
8.631136806099151e-05,7.070546784275976e-09
7.78316492439324e-05,8.556592372830855e-09
6.972369539069187e-05,7.737262107106114e-09
6.432364407585004e-05,7.06579578763037e-09
5.799991133861216e-05,6.226674510104556e-09
5.276258059044327e-05,5.528816452160487e-09
4.860004238550827e-05,5.248780542896209e-09
4.415794725047044e-05,4.681426505781874e-09
4.0621316157955084e-05,5.281344088689234e-09
3.8225705315007815e-05,4.4462336515470095e-09
