Sig,Std Dev
3.969087999729132e-05,4.281686134212687e-09
4.214508879159594e-05,5.002437982515949e-09
4.517114866752895e-05,4.0771649841514275e-09
4.8128988863040095e-05,5.093583837039755e-09
5.07014600168047e-05,5.861252288365083e-09
5.499801288667222e-05,5.476678282325328e-09
5.924051073363541e-05,5.851747984444472e-09
6.191304031443448e-05,6.710425956940933e-09
6.591021252681792e-05,6.3256207148187055e-09
7.049898676119963e-05,7.779782862150302e-09
7.609335164596138e-05,6.719090499944205e-09
8.217073576087526e-05,7.198181477296813e-09
8.737325811734974e-05,9.212043936167012e-09
9.299908873025799e-05,8.229493122131238e-09
0.00010057345624316793,9.058200218635185e-09
0.00010549282468954404,1.1305834510127724e-08
0.00011327399919899649,1.2647114821909481e-08
0.0001239570863015156,1.2009627220394103e-08
0.00013202523003750198,1.2582660296074342e-08
0.00014231601409951894,1.0382923697558833e-08
0.0001524848337007163,1.5490253332945844e-08
0.00016319944806662457,1.5906418648523025e-08
0.00017407165210322966,1.747136456968867e-08
0.00017995648083254955,1.6836950797996567e-08
0.00018400274892142661,1.8530971806839933e-08
0.00018428915230418014,1.579119007947416e-08
0.00017258626313199733,1.4614778174389707e-08
0.00015576594178306298,1.1682764837657562e-08
0.00013601711527112134,1.5375422710793643e-08
0.00013115034301185348,1.2000200284053315e-08
0.0001531263569771981,1.63607936893092e-08
0.0001867028500704713,1.6794865935286222e-08
0.00022032968062637244,2.1549322583009995e-08
0.00023729632933608844,2.3315830665081883e-08
0.00024385318900134367,2.3464941847165028e-08
0.00023770375391340428,2.591880406701987e-08
0.000229489584582187,2.174795383279056e-08
0.00020972974942332995,2.081510030391512e-08
0.0001904723406215155,1.5802637740754105e-08
0.00017384547667306314,1.508902373061503e-08
0.00015276856205399784,9.489249875099162e-09
0.00013862000257640165,1.3249057792255772e-08
0.0001224497806481434,1.4205527857504595e-08
0.00010810865147282985,1.1254991948256843e-08
9.758122656985096e-05,6.70175179990392e-09
8.479187128531959e-05,8.660978041800105e-09
7.965384491566211e-05,7.984130006878269e-09
7.017994944268874e-05,7.911009476728106e-09
6.28885186657245e-05,6.0509777571739185e-09
5.659414744785012e-05,5.136979120682835e-09
5.282999464579771e-05,6.188637314791824e-09
4.7905851554807554e-05,5.2932762987134755e-09
4.340805552761903e-05,4.891360356638982e-09
4.028148166334987e-05,4.525608491700869e-09
3.767937341687838e-05,4.601582136528369e-09
